2.5.0		2016-03-03T16:04:42Z	
2.5.0-M1		2015-10-20T09:44:37Z	
2.5.0-M2		2016-01-19T02:24:18Z	
2.5.0-RC1		2016-02-17T04:31:31Z	
2.5.0-RC2		2016-02-26T06:42:59Z	
2.5.1		2016-03-29T20:42:57Z	
2.5.10		2016-11-18T02:28:14Z	
2.5.11		2017-01-20T21:39:36Z	
2.5.12		2017-01-22T23:56:41Z	
2.5.13		2017-03-10T21:06:55Z	
2.5.14		2017-04-06T22:26:39Z	
2.5.15		2017-05-18T21:23:16Z	
2.5.16		2017-07-19T22:29:55Z	
2.5.17		2017-09-22T22:44:42Z	
2.5.18		2017-10-05T22:49:02Z	
2.5.19		2018-08-17T20:49:32Z	
2.5.2		2016-04-14T23:20:56Z	
2.5.3		2016-04-28T00:30:06Z	
2.5.4		2016-06-10T03:21:40Z	
2.5.5		2016-08-18T23:51:43Z	
2.5.6		2016-08-23T22:28:35Z	
2.5.7		2016-09-12T21:23:48Z	
2.5.8		2016-09-14T19:28:37Z	
2.5.9		2016-10-08T22:37:50Z	
2.6.0		2017-06-22T22:02:16Z	
2.6.0-M1		2017-02-15T23:50:01Z	
2.6.0-M2		2017-03-10T21:52:38Z	
2.6.0-M3		2017-03-25T02:39:02Z	
2.6.0-M4		2017-04-07T21:38:17Z	
2.6.0-M5		2017-04-27T01:47:32Z	
2.6.0-RC1		2017-05-22T23:55:56Z	
2.6.0-RC2		2017-06-03T14:57:05Z	
2.6.1		2017-07-06T23:28:03Z	
2.6.10		2017-12-21T19:42:24Z	
2.6.11		2018-01-11T20:21:48Z	
2.6.12		2018-03-02T17:54:55Z	
2.6.13		2018-04-06T18:46:40Z	
2.6.14		2018-05-22T00:40:57Z	
2.6.15		2018-05-25T01:51:42Z	
2.6.16		2018-07-16T16:21:01Z	
2.6.17		2018-07-18T23:12:30Z	
2.6.18		2018-08-20T17:16:33Z	
2.6.19		2018-09-10T14:48:00Z	
2.6.2		2017-07-20T00:23:40Z	
2.6.20		2018-10-08T15:12:53Z	
2.6.21		2019-01-08T08:55:00Z	
2.6.22		2019-05-02T12:27:06Z	
2.6.23		2019-05-14T09:19:59Z	
2.6.24		2019-10-16T22:55:55Z	
2.6.25		2019-12-06T20:48:49Z	
2.6.3		2017-08-11T19:50:18Z	
2.6.4		2017-09-14T21:00:22Z	
2.6.5		2017-09-14T22:02:29Z	
2.6.6		2017-10-05T21:27:49Z	
2.6.7		2017-11-02T02:16:57Z	
2.6.9		2017-12-09T00:53:35Z	
2.7.0		2019-01-30T21:59:10Z	
2.7.0-M1		2018-06-19T21:24:39Z	
2.7.0-M2		2018-07-20T11:25:14Z	
2.7.0-M3		2018-08-27T16:18:05Z	
2.7.0-M4		2018-10-12T14:20:54Z	
2.7.0-RC3		2018-11-14T07:48:30Z	
2.7.0-RC8		2018-11-29T04:36:49Z	
2.7.0-RC9		2019-01-10T20:22:38Z	
2.7.1		2019-04-18T20:10:08Z	
2.7.2		2019-04-25T20:01:09Z	
2.7.3		2019-06-19T09:30:46Z	
2.7.4		2019-12-04T10:12:59Z	
2.7.5		2020-05-20T17:29:20Z	
2.7.6		2020-10-26T20:57:16Z	
2.7.7		2020-11-05T11:36:47Z	
2.7.8		2020-12-09T11:18:47Z	
2.7.9		2020-12-14T10:31:29Z	
