2.4.0		2015-01-09T00:07:52Z	
2.4.0-RC1		2014-12-29T23:19:25Z	
2.4.1		2015-04-22T11:43:26Z	
3.0.0		2015-05-27T23:35:43Z	
3.0.0-M1		2015-01-09T00:16:03Z	
3.0.0-RC1		2015-05-25T01:31:45Z	
3.0.1		2015-06-04T05:40:57Z	
4.0.0		2016-03-19T19:04:43Z	
4.0.0-M1		2015-09-23T00:48:25Z	
5.0.0		2016-06-30T06:25:13Z	
5.0.0-M1		2016-03-17T21:12:58Z	
6.0.0		2017-06-23T00:31:41Z	
6.0.0-M1		2017-02-16T22:24:06Z	
6.0.0-RC1		2017-06-22T07:20:51Z	
6.0.1		2017-08-01T19:48:38Z	
7.0.0		2019-01-31T19:07:53Z	
7.0.0-RC1		2018-11-19T17:25:13Z	
7.0.1		2019-06-27T20:55:46Z	
7.0.2		2020-05-19T18:07:33Z	
