0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ynagai/koog/koog-firebase-iossimulatorarm64/0.1.0/koog-firebase-iossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2026-01-20T12:33:26Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ynagai/koog/koog-firebase-iossimulatorarm64/0.1.1/koog-firebase-iossimulatorarm64-0.1.1.jar returned status 404
0.1.1	metadata	2026-01-21T00:17:44Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ynagai/koog/koog-firebase-iossimulatorarm64/0.2.0/koog-firebase-iossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2026-04-19T21:51:27Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ynagai/koog/koog-firebase-iossimulatorarm64/0.3.0/koog-firebase-iossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2026-04-19T22:00:05Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ynagai/koog/koog-firebase-iossimulatorarm64/0.3.1/koog-firebase-iossimulatorarm64-0.3.1.jar returned status 404
0.3.1	metadata	2026-04-20T23:05:24Z	
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ynagai/koog/koog-firebase-iossimulatorarm64/0.3.2/koog-firebase-iossimulatorarm64-0.3.2.jar returned status 404
0.3.2	metadata	2026-04-22T12:30:44Z	
