2.0.1	automatic	io.micronaut	micronaut-buffer-netty	2020-07-28T20:39:29Z	
2.0.2	automatic	io.micronaut	micronaut-buffer-netty	2020-09-11T17:14:52Z	
2.0.3	automatic	io.micronaut	micronaut-buffer-netty	2020-09-21T19:13:41Z	
2.1.0	automatic	io.micronaut	micronaut-buffer-netty	2020-10-01T18:11:25Z	
2.1.1	automatic	io.micronaut	micronaut-buffer-netty	2020-10-13T18:15:19Z	
2.1.2	automatic	io.micronaut	micronaut-buffer-netty	2020-10-21T20:08:00Z	
2.1.3	automatic	io.micronaut	micronaut-buffer-netty	2020-11-05T20:33:29Z	
2.1.4	automatic	io.micronaut	micronaut-buffer-netty	2020-11-18T04:34:35Z	
2.2.0	automatic	io.micronaut	micronaut-buffer-netty	2020-11-19T20:39:42Z	
2.2.1	automatic	io.micronaut	micronaut-buffer-netty	2020-12-04T19:04:12Z	
2.2.2	automatic	io.micronaut	micronaut-buffer-netty	2020-12-23T18:13:11Z	
2.2.3	automatic	io.micronaut	micronaut-buffer-netty	2021-01-06T19:19:20Z	
2.3.0	automatic	io.micronaut	micronaut-buffer-netty	2021-01-22T17:50:36Z	
2.3.1	automatic	io.micronaut	micronaut-buffer-netty	2021-02-01T18:13:01Z	
2.3.2	automatic	io.micronaut	micronaut-buffer-netty	2021-02-12T19:54:20Z	
2.3.3	automatic	io.micronaut	micronaut-buffer-netty	2021-02-22T19:27:12Z	
2.3.4	automatic	io.micronaut	micronaut-buffer-netty	2021-03-02T16:36:05Z	
2.4.0	automatic	io.micronaut	micronaut-buffer-netty	2021-03-09T15:25:53Z	
2.4.1	automatic	io.micronaut	micronaut-buffer-netty	2021-03-18T18:12:52Z	
2.4.2	automatic	io.micronaut	micronaut-buffer-netty	2021-03-31T18:32:11Z	
2.4.3	automatic	io.micronaut	micronaut-buffer-netty	2021-04-26T17:13:40Z	
2.4.4	automatic	io.micronaut	micronaut-buffer-netty	2021-04-27T18:24:16Z	
2.5.0	automatic	io.micronaut	micronaut-buffer-netty	2021-04-28T18:23:19Z	
2.5.1	automatic	io.micronaut	micronaut-buffer-netty	2021-05-05T19:30:47Z	
2.5.2	automatic	io.micronaut	micronaut-buffer-netty	2021-05-11T17:45:33Z	
2.5.3	automatic	io.micronaut	micronaut-buffer-netty	2021-05-12T16:24:49Z	
2.5.4	automatic	io.micronaut	micronaut-buffer-netty	2021-05-19T16:17:52Z	
3.0.0-M1	automatic	io.micronaut	micronaut-buffer-netty	2021-05-26T19:04:52Z	
2.5.5	automatic	io.micronaut	micronaut-buffer-netty	2021-06-02T16:56:11Z	
2.5.6	automatic	io.micronaut	micronaut-buffer-netty	2021-06-15T17:51:52Z	
3.0.0-M2	automatic	io.micronaut	micronaut-buffer-netty	2021-06-17T18:23:01Z	
2.5.7	automatic	io.micronaut	micronaut-buffer-netty	2021-06-25T15:00:42Z	
2.5.8	automatic	io.micronaut	micronaut-buffer-netty	2021-07-08T20:10:43Z	
2.5.9	automatic	io.micronaut	micronaut-buffer-netty	2021-07-14T17:04:30Z	
3.0.0-M3	automatic	io.micronaut	micronaut-buffer-netty	2021-07-20T19:02:03Z	
3.0.0-M4	automatic	io.micronaut	micronaut-buffer-netty	2021-07-20T19:46:33Z	
2.5.10	automatic	io.micronaut	micronaut-buffer-netty	2021-07-23T16:22:11Z	
2.5.11	automatic	io.micronaut	micronaut-buffer-netty	2021-07-23T18:36:23Z	
3.0.0-M5	automatic	io.micronaut	micronaut-buffer-netty	2021-07-26T19:27:22Z	
3.0.0-RC1	automatic	io.micronaut	micronaut-buffer-netty	2021-08-11T15:21:31Z	
2.5.12	automatic	io.micronaut	micronaut-buffer-netty	2021-08-12T19:54:30Z	
3.0.0	automatic	io.micronaut	micronaut-buffer-netty	2021-08-18T16:39:15Z	
2.5.13	automatic	io.micronaut	micronaut-buffer-netty	2021-09-03T18:10:48Z	
3.0.1	automatic	io.micronaut	micronaut-buffer-netty	2021-09-06T19:13:35Z	
3.0.2	automatic	io.micronaut	micronaut-buffer-netty	2021-09-24T14:51:50Z	
3.0.3	automatic	io.micronaut	micronaut-buffer-netty	2021-10-01T19:12:44Z	
3.1.0	automatic	io.micronaut	micronaut-buffer-netty	2021-10-08T18:22:35Z	
3.1.1	automatic	io.micronaut	micronaut-buffer-netty	2021-10-18T20:37:29Z	
3.1.2	automatic	io.micronaut	micronaut-buffer-netty	2021-10-28T13:06:28Z	
3.1.3	automatic	io.micronaut	micronaut-buffer-netty	2021-10-28T19:03:57Z	
3.1.4	automatic	io.micronaut	micronaut-buffer-netty	2021-11-12T19:25:06Z	
3.2.0	automatic	io.micronaut	micronaut-buffer-netty	2021-11-23T21:00:46Z	
3.2.1	automatic	io.micronaut	micronaut-buffer-netty	2021-12-06T20:32:45Z	
3.2.2	automatic	io.micronaut	micronaut-buffer-netty	2021-12-13T20:53:56Z	
3.2.3	automatic	io.micronaut	micronaut-buffer-netty	2021-12-14T18:59:44Z	
3.2.4	automatic	io.micronaut	micronaut-buffer-netty	2022-01-03T20:50:46Z	
3.2.5	automatic	io.micronaut	micronaut-buffer-netty	2022-01-11T21:42:45Z	
3.2.6	automatic	io.micronaut	micronaut-buffer-netty	2022-01-13T17:37:55Z	
3.2.7	automatic	io.micronaut	micronaut-buffer-netty	2022-01-18T18:41:50Z	
3.3.0-M1	automatic	io.micronaut	micronaut-buffer-netty	2022-01-19T19:58:31Z	
3.3.0	automatic	io.micronaut	micronaut-buffer-netty	2022-01-27T17:34:48Z	
3.3.1	automatic	io.micronaut	micronaut-buffer-netty	2022-02-08T18:46:49Z	
3.3.2	automatic	io.micronaut	micronaut-buffer-netty	2022-02-14T18:26:15Z	
3.3.3	automatic	io.micronaut	micronaut-buffer-netty	2022-02-15T13:38:41Z	
3.3.4	automatic	io.micronaut	micronaut-buffer-netty	2022-02-28T19:47:18Z	
3.4.0	automatic	io.micronaut	micronaut-buffer-netty	2022-03-22T05:00:35Z	
3.4.1	automatic	io.micronaut	micronaut-buffer-netty	2022-03-31T07:51:57Z	
3.4.2	automatic	io.micronaut	micronaut-buffer-netty	2022-04-14T06:51:43Z	
3.4.3	automatic	io.micronaut	micronaut-buffer-netty	2022-04-29T13:53:09Z	
3.4.4	automatic	io.micronaut	micronaut-buffer-netty	2022-05-16T18:47:07Z	
3.5.0	automatic	io.micronaut	micronaut-buffer-netty	2022-05-25T18:03:12Z	
3.5.1	automatic	io.micronaut	micronaut-buffer-netty	2022-06-03T08:53:57Z	
3.5.2	automatic	io.micronaut	micronaut-buffer-netty	2022-06-21T07:39:07Z	
3.5.3	automatic	io.micronaut	micronaut-buffer-netty	2022-07-12T13:44:01Z	
3.5.4	automatic	io.micronaut	micronaut-buffer-netty	2022-07-29T20:25:48Z	
3.6.0	automatic	io.micronaut	micronaut-buffer-netty	2022-08-04T06:31:24Z	
3.6.1	automatic	io.micronaut	micronaut-buffer-netty	2022-08-19T06:15:04Z	
3.6.2	automatic	io.micronaut	micronaut-buffer-netty	2022-09-04T06:28:48Z	
3.5.5	automatic	io.micronaut	micronaut-buffer-netty	2022-09-04T10:20:21Z	
3.6.3	automatic	io.micronaut	micronaut-buffer-netty	2022-09-09T13:20:12Z	
3.7.0	automatic	io.micronaut	micronaut-buffer-netty	2022-09-21T03:10:31Z	
3.6.4	automatic	io.micronaut	micronaut-buffer-netty	2022-09-28T19:31:26Z	
3.7.1	automatic	io.micronaut	micronaut-buffer-netty	2022-09-28T20:58:56Z	
3.7.2	automatic	io.micronaut	micronaut-buffer-netty	2022-10-18T09:23:25Z	
3.7.3	automatic	io.micronaut	micronaut-buffer-netty	2022-10-29T05:22:18Z	
3.7.4	automatic	io.micronaut	micronaut-buffer-netty	2022-11-16T20:02:19Z	
3.7.5	automatic	io.micronaut	micronaut-buffer-netty	2022-12-20T06:38:37Z	
3.8.0	automatic	io.micronaut	micronaut-buffer-netty	2022-12-28T06:53:04Z	
3.8.1	automatic	io.micronaut	micronaut-buffer-netty	2023-01-12T08:32:28Z	
3.8.2	automatic	io.micronaut	micronaut-buffer-netty	2023-01-20T11:01:02Z	
3.5.6	automatic	io.micronaut	micronaut-buffer-netty	2023-01-27T14:46:31Z	
3.6.5	automatic	io.micronaut	micronaut-buffer-netty	2023-01-27T21:16:53Z	
3.7.6	automatic	io.micronaut	micronaut-buffer-netty	2023-01-28T04:29:33Z	
3.8.3	automatic	io.micronaut	micronaut-buffer-netty	2023-01-28T08:59:51Z	
3.5.7	automatic	io.micronaut	micronaut-buffer-netty	2023-02-06T06:48:40Z	
3.6.6	automatic	io.micronaut	micronaut-buffer-netty	2023-02-06T09:37:17Z	
3.7.7	automatic	io.micronaut	micronaut-buffer-netty	2023-02-06T14:41:37Z	
3.8.4	automatic	io.micronaut	micronaut-buffer-netty	2023-02-07T15:59:53Z	
3.8.5	automatic	io.micronaut	micronaut-buffer-netty	2023-02-17T09:59:33Z	
3.8.6	automatic	io.micronaut	micronaut-buffer-netty	2023-02-27T20:29:45Z	
3.8.7	automatic	io.micronaut	micronaut-buffer-netty	2023-03-08T19:04:37Z	
3.8.8	automatic	io.micronaut	micronaut-buffer-netty	2023-03-30T17:50:37Z	
3.8.9	automatic	io.micronaut	micronaut-buffer-netty	2023-04-13T07:28:05Z	
3.9.0	automatic	io.micronaut	micronaut-buffer-netty	2023-04-17T16:25:04Z	
