1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/intelliswarm/swarmai-bom/1.0.0/swarmai-bom-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/intelliswarm/swarmai-bom/1.0.1/swarmai-bom-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/intelliswarm/swarmai-bom/1.0.10/swarmai-bom-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/intelliswarm/swarmai-bom/1.0.11/swarmai-bom-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/intelliswarm/swarmai-bom/1.0.12/swarmai-bom-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/intelliswarm/swarmai-bom/1.0.13/swarmai-bom-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/intelliswarm/swarmai-bom/1.0.14/swarmai-bom-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/intelliswarm/swarmai-bom/1.0.15/swarmai-bom-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/intelliswarm/swarmai-bom/1.0.16/swarmai-bom-1.0.16.jar returned status 404
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/intelliswarm/swarmai-bom/1.0.18/swarmai-bom-1.0.18.jar returned status 404
1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/intelliswarm/swarmai-bom/1.0.19/swarmai-bom-1.0.19.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/intelliswarm/swarmai-bom/1.0.2/swarmai-bom-1.0.2.jar returned status 404
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/intelliswarm/swarmai-bom/1.0.20/swarmai-bom-1.0.20.jar returned status 404
1.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/intelliswarm/swarmai-bom/1.0.21/swarmai-bom-1.0.21.jar returned status 404
1.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/intelliswarm/swarmai-bom/1.0.22/swarmai-bom-1.0.22.jar returned status 404
1.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/intelliswarm/swarmai-bom/1.0.23/swarmai-bom-1.0.23.jar returned status 404
1.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/intelliswarm/swarmai-bom/1.0.24/swarmai-bom-1.0.24.jar returned status 404
1.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/intelliswarm/swarmai-bom/1.0.26/swarmai-bom-1.0.26.jar returned status 404
1.0.27		2026-05-24T13:21:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/intelliswarm/swarmai-bom/1.0.27/swarmai-bom-1.0.27.jar returned status 404
1.0.28		2026-05-25T14:36:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/intelliswarm/swarmai-bom/1.0.28/swarmai-bom-1.0.28.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/intelliswarm/swarmai-bom/1.0.3/swarmai-bom-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/intelliswarm/swarmai-bom/1.0.4/swarmai-bom-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/intelliswarm/swarmai-bom/1.0.5/swarmai-bom-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/intelliswarm/swarmai-bom/1.0.6/swarmai-bom-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/intelliswarm/swarmai-bom/1.0.7/swarmai-bom-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/intelliswarm/swarmai-bom/1.0.8/swarmai-bom-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/intelliswarm/swarmai-bom/1.0.9/swarmai-bom-1.0.9.jar returned status 404
