0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.10.0/co.touchlab.skie.gradle.plugin-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.10.1/co.touchlab.skie.gradle.plugin-0.10.1.jar returned status 404
0.10.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.10.10/co.touchlab.skie.gradle.plugin-0.10.10.jar returned status 404
0.10.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.10.11/co.touchlab.skie.gradle.plugin-0.10.11.jar returned status 404
0.10.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.10.12/co.touchlab.skie.gradle.plugin-0.10.12.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.10.2/co.touchlab.skie.gradle.plugin-0.10.2.jar returned status 404
0.10.2-preview.2.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.10.2-preview.2.1.20/co.touchlab.skie.gradle.plugin-0.10.2-preview.2.1.20.jar returned status 404
0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.10.3/co.touchlab.skie.gradle.plugin-0.10.3.jar returned status 404
0.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.10.4/co.touchlab.skie.gradle.plugin-0.10.4.jar returned status 404
0.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.10.5/co.touchlab.skie.gradle.plugin-0.10.5.jar returned status 404
0.10.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.10.6/co.touchlab.skie.gradle.plugin-0.10.6.jar returned status 404
0.10.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.10.7/co.touchlab.skie.gradle.plugin-0.10.7.jar returned status 404
0.10.7-preview.2.2.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.10.7-preview.2.2.20/co.touchlab.skie.gradle.plugin-0.10.7-preview.2.2.20.jar returned status 404
0.10.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.10.8/co.touchlab.skie.gradle.plugin-0.10.8.jar returned status 404
0.10.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.10.9/co.touchlab.skie.gradle.plugin-0.10.9.jar returned status 404
0.4.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.4.13/co.touchlab.skie.gradle.plugin-0.4.13.jar returned status 404
0.4.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.4.14/co.touchlab.skie.gradle.plugin-0.4.14.jar returned status 404
0.4.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.4.15/co.touchlab.skie.gradle.plugin-0.4.15.jar returned status 404
0.4.15-preview			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.4.15-preview/co.touchlab.skie.gradle.plugin-0.4.15-preview.jar returned status 404
0.4.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.4.16/co.touchlab.skie.gradle.plugin-0.4.16.jar returned status 404
0.4.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.4.17/co.touchlab.skie.gradle.plugin-0.4.17.jar returned status 404
0.4.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.4.18/co.touchlab.skie.gradle.plugin-0.4.18.jar returned status 404
0.4.18-preview			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.4.18-preview/co.touchlab.skie.gradle.plugin-0.4.18-preview.jar returned status 404
0.4.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.4.19/co.touchlab.skie.gradle.plugin-0.4.19.jar returned status 404
0.4.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.4.20/co.touchlab.skie.gradle.plugin-0.4.20.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.5.0/co.touchlab.skie.gradle.plugin-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.5.1/co.touchlab.skie.gradle.plugin-0.5.1.jar returned status 404
0.5.1-preview.1.9.20-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.5.1-preview.1.9.20-RC2/co.touchlab.skie.gradle.plugin-0.5.1-preview.1.9.20-RC2.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.5.2/co.touchlab.skie.gradle.plugin-0.5.2.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.5.3/co.touchlab.skie.gradle.plugin-0.5.3.jar returned status 404
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.5.4/co.touchlab.skie.gradle.plugin-0.5.4.jar returned status 404
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.5.5/co.touchlab.skie.gradle.plugin-0.5.5.jar returned status 404
0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.5.6/co.touchlab.skie.gradle.plugin-0.5.6.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.6.0/co.touchlab.skie.gradle.plugin-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.6.1/co.touchlab.skie.gradle.plugin-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.6.2/co.touchlab.skie.gradle.plugin-0.6.2.jar returned status 404
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.6.3/co.touchlab.skie.gradle.plugin-0.6.3.jar returned status 404
0.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.6.4/co.touchlab.skie.gradle.plugin-0.6.4.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.7.0/co.touchlab.skie.gradle.plugin-0.7.0.jar returned status 404
0.7.0-preview.2.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.7.0-preview.2.0.0-RC2/co.touchlab.skie.gradle.plugin-0.7.0-preview.2.0.0-RC2.jar returned status 404
0.7.0-preview.2.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.7.0-preview.2.0.0-RC3/co.touchlab.skie.gradle.plugin-0.7.0-preview.2.0.0-RC3.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.7.1/co.touchlab.skie.gradle.plugin-0.7.1.jar returned status 404
0.7.1-preview.2.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.7.1-preview.2.0.0-RC3/co.touchlab.skie.gradle.plugin-0.7.1-preview.2.0.0-RC3.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.7.2/co.touchlab.skie.gradle.plugin-0.7.2.jar returned status 404
0.7.2-preview.2.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.7.2-preview.2.0.0-RC3/co.touchlab.skie.gradle.plugin-0.7.2-preview.2.0.0-RC3.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.8.0/co.touchlab.skie.gradle.plugin-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.8.1/co.touchlab.skie.gradle.plugin-0.8.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.8.2/co.touchlab.skie.gradle.plugin-0.8.2.jar returned status 404
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.8.3/co.touchlab.skie.gradle.plugin-0.8.3.jar returned status 404
0.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.8.4/co.touchlab.skie.gradle.plugin-0.8.4.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.9.0/co.touchlab.skie.gradle.plugin-0.9.0.jar returned status 404
0.9.0-RC.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.9.0-RC.1/co.touchlab.skie.gradle.plugin-0.9.0-RC.1.jar returned status 404
0.9.0-RC.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/co.touchlab.skie.gradle.plugin/0.9.0-RC.3/co.touchlab.skie.gradle.plugin-0.9.0-RC.3.jar returned status 404
