0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-watchosx86/0.10.0/configuration-annotations-watchosx86-0.10.0.jar returned status 404
0.10.0	metadata	2024-12-12T17:52:33Z	
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-watchosx86/0.10.1/configuration-annotations-watchosx86-0.10.1.jar returned status 404
0.10.1	metadata	2025-02-03T19:06:30Z	
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-watchosx86/0.10.2/configuration-annotations-watchosx86-0.10.2.jar returned status 404
0.10.2	metadata	2025-05-23T09:22:17Z	
0.10.2-preview.2.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-watchosx86/0.10.2-preview.2.1.20/configuration-annotations-watchosx86-0.10.2-preview.2.1.20.jar returned status 404
0.10.2-preview.2.1.20	metadata	2025-04-08T21:35:24Z	
0.4.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-watchosx86/0.4.13/configuration-annotations-watchosx86-0.4.13.jar returned status 404
0.4.13	metadata	2023-07-28T18:49:50Z	
0.4.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-watchosx86/0.4.14/configuration-annotations-watchosx86-0.4.14.jar returned status 404
0.4.14	metadata	2023-07-30T14:07:55Z	
0.4.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-watchosx86/0.4.15/configuration-annotations-watchosx86-0.4.15.jar returned status 404
0.4.15	metadata	2023-08-19T03:01:47Z	
0.4.15-preview			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-watchosx86/0.4.15-preview/configuration-annotations-watchosx86-0.4.15-preview.jar returned status 404
0.4.15-preview	metadata	2023-08-03T22:16:07Z	
0.4.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-watchosx86/0.4.16/configuration-annotations-watchosx86-0.4.16.jar returned status 404
0.4.16	metadata	2023-08-23T02:27:18Z	
0.4.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-watchosx86/0.4.17/configuration-annotations-watchosx86-0.4.17.jar returned status 404
0.4.17	metadata	2023-08-28T18:46:36Z	
0.4.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-watchosx86/0.4.18/configuration-annotations-watchosx86-0.4.18.jar returned status 404
0.4.18	metadata	2023-09-04T23:27:06Z	
0.4.18-preview			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-watchosx86/0.4.18-preview/configuration-annotations-watchosx86-0.4.18-preview.jar returned status 404
0.4.18-preview	metadata	2023-08-29T16:00:28Z	
0.4.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-watchosx86/0.4.19/configuration-annotations-watchosx86-0.4.19.jar returned status 404
0.4.19	metadata	2023-09-06T04:08:19Z	
0.4.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-watchosx86/0.4.20/configuration-annotations-watchosx86-0.4.20.jar returned status 404
0.4.20	metadata	2023-09-06T19:01:20Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-watchosx86/0.5.0/configuration-annotations-watchosx86-0.5.0.jar returned status 404
0.5.0	metadata	2023-09-27T14:52:12Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-watchosx86/0.5.1/configuration-annotations-watchosx86-0.5.1.jar returned status 404
0.5.1	metadata	2023-10-31T02:36:17Z	
0.5.1-preview.1.9.20-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-watchosx86/0.5.1-preview.1.9.20-RC2/configuration-annotations-watchosx86-0.5.1-preview.1.9.20-RC2.jar returned status 404
0.5.1-preview.1.9.20-RC2	metadata	2023-10-25T15:29:02Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-watchosx86/0.5.2/configuration-annotations-watchosx86-0.5.2.jar returned status 404
0.5.2	metadata	2023-10-31T18:48:35Z	
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-watchosx86/0.5.3/configuration-annotations-watchosx86-0.5.3.jar returned status 404
0.5.3	metadata	2023-11-02T21:47:24Z	
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-watchosx86/0.5.4/configuration-annotations-watchosx86-0.5.4.jar returned status 404
0.5.4	metadata	2023-11-03T14:34:44Z	
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-watchosx86/0.5.5/configuration-annotations-watchosx86-0.5.5.jar returned status 404
0.5.5	metadata	2023-11-06T15:45:23Z	
