0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-2.0.0-macosx64/0.10.0/configuration-annotations-2.0.0-macosx64-0.10.0.jar returned status 404
0.10.0	metadata	2024-12-12T17:37:40Z	
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-2.0.0-macosx64/0.10.1/configuration-annotations-2.0.0-macosx64-0.10.1.jar returned status 404
0.10.1	metadata	2025-02-03T18:54:42Z	
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-2.0.0-macosx64/0.10.2/configuration-annotations-2.0.0-macosx64-0.10.2.jar returned status 404
0.10.2	metadata	2025-05-23T08:53:26Z	
0.10.2-preview.2.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-2.0.0-macosx64/0.10.2-preview.2.1.20/configuration-annotations-2.0.0-macosx64-0.10.2-preview.2.1.20.jar returned status 404
0.10.2-preview.2.1.20	metadata	2025-04-08T21:19:07Z	
0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-2.0.0-macosx64/0.10.3/configuration-annotations-2.0.0-macosx64-0.10.3.jar returned status 404
0.10.3	metadata	2025-06-24T18:28:15Z	
0.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-2.0.0-macosx64/0.10.4/configuration-annotations-2.0.0-macosx64-0.10.4.jar returned status 404
0.10.4	metadata	2025-06-24T19:43:50Z	
0.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-2.0.0-macosx64/0.10.5/configuration-annotations-2.0.0-macosx64-0.10.5.jar returned status 404
0.10.5	metadata	2025-07-31T16:22:32Z	
0.10.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-2.0.0-macosx64/0.10.6/configuration-annotations-2.0.0-macosx64-0.10.6.jar returned status 404
0.10.6	metadata	2025-08-20T15:23:24Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-2.0.0-macosx64/0.9.0/configuration-annotations-2.0.0-macosx64-0.9.0.jar returned status 404
0.9.0	metadata	2024-09-24T18:47:28Z	
0.9.0-RC.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-2.0.0-macosx64/0.9.0-RC.1/configuration-annotations-2.0.0-macosx64-0.9.0-RC.1.jar returned status 404
0.9.0-RC.1	metadata	2024-08-08T15:44:24Z	
0.9.0-RC.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-2.0.0-macosx64/0.9.0-RC.3/configuration-annotations-2.0.0-macosx64-0.9.0-RC.3.jar returned status 404
0.9.0-RC.3	metadata	2024-08-27T17:45:29Z	
0.9.0-RC.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-2.0.0-macosx64/0.9.0-RC.4/configuration-annotations-2.0.0-macosx64-0.9.0-RC.4.jar returned status 404
0.9.0-RC.4	metadata	2024-09-12T18:59:42Z	
0.9.0-RC.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-2.0.0-macosx64/0.9.0-RC.5/configuration-annotations-2.0.0-macosx64-0.9.0-RC.5.jar returned status 404
0.9.0-RC.5	metadata	2024-09-13T18:24:43Z	
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-2.0.0-macosx64/0.9.1/configuration-annotations-2.0.0-macosx64-0.9.1.jar returned status 404
0.9.1	metadata	2024-10-02T20:17:48Z	
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-2.0.0-macosx64/0.9.2/configuration-annotations-2.0.0-macosx64-0.9.2.jar returned status 404
0.9.2	metadata	2024-10-03T19:05:04Z	
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-2.0.0-macosx64/0.9.3/configuration-annotations-2.0.0-macosx64-0.9.3.jar returned status 404
0.9.3	metadata	2024-10-15T13:39:26Z	
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-2.0.0-macosx64/0.9.4/configuration-annotations-2.0.0-macosx64-0.9.4.jar returned status 404
0.9.4	metadata	2024-11-28T14:58:14Z	
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-2.0.0-macosx64/0.9.5/configuration-annotations-2.0.0-macosx64-0.9.5.jar returned status 404
0.9.5	metadata	2024-11-28T22:21:04Z	
