0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-macosx64/0.10.0/configuration-annotations-macosx64-0.10.0.jar returned status 404
0.10.0	metadata	2024-12-12T17:50:46Z	
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-macosx64/0.10.1/configuration-annotations-macosx64-0.10.1.jar returned status 404
0.10.1	metadata	2025-02-03T19:04:56Z	
0.10.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-macosx64/0.10.10/configuration-annotations-macosx64-0.10.10.jar returned status 404
0.10.10	metadata	2026-02-09T08:42:45Z	
0.10.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-macosx64/0.10.11/configuration-annotations-macosx64-0.10.11.jar returned status 404
0.10.11	metadata	2026-04-02T14:24:52Z	
0.10.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-macosx64/0.10.12/configuration-annotations-macosx64-0.10.12.jar returned status 404
0.10.12	metadata	2026-05-18T17:16:44Z	
0.10.13		2026-06-24T01:08:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-macosx64/0.10.13/configuration-annotations-macosx64-0.10.13.jar returned status 404
0.10.13	metadata	2026-06-24T01:07:59Z	
0.10.14		2026-07-27T14:29:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-macosx64/0.10.14/configuration-annotations-macosx64-0.10.14.jar returned status 404
0.10.14	metadata	2026-07-27T14:29:32Z	
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-macosx64/0.10.2/configuration-annotations-macosx64-0.10.2.jar returned status 404
0.10.2	metadata	2025-05-23T09:20:13Z	
0.10.2-preview.2.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-macosx64/0.10.2-preview.2.1.20/configuration-annotations-macosx64-0.10.2-preview.2.1.20.jar returned status 404
0.10.2-preview.2.1.20	metadata	2025-04-08T21:34:00Z	
0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-macosx64/0.10.3/configuration-annotations-macosx64-0.10.3.jar returned status 404
0.10.3	metadata	2025-06-24T18:45:51Z	
0.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-macosx64/0.10.4/configuration-annotations-macosx64-0.10.4.jar returned status 404
0.10.4	metadata	2025-06-24T20:01:56Z	
0.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-macosx64/0.10.5/configuration-annotations-macosx64-0.10.5.jar returned status 404
0.10.5	metadata	2025-07-31T16:22:33Z	
0.10.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-macosx64/0.10.6/configuration-annotations-macosx64-0.10.6.jar returned status 404
0.10.6	metadata	2025-08-20T15:23:31Z	
0.10.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-macosx64/0.10.7/configuration-annotations-macosx64-0.10.7.jar returned status 404
0.10.7	metadata	2025-11-11T18:42:33Z	
0.10.7-preview.2.2.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-macosx64/0.10.7-preview.2.2.20/configuration-annotations-macosx64-0.10.7-preview.2.2.20.jar returned status 404
0.10.7-preview.2.2.20	metadata	2025-11-10T17:31:21Z	
0.10.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-macosx64/0.10.8/configuration-annotations-macosx64-0.10.8.jar returned status 404
0.10.8	metadata	2025-11-13T17:01:57Z	
0.10.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-macosx64/0.10.9/configuration-annotations-macosx64-0.10.9.jar returned status 404
0.10.9	metadata	2026-01-06T15:06:18Z	
0.4.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-macosx64/0.4.13/configuration-annotations-macosx64-0.4.13.jar returned status 404
0.4.13	metadata	2023-07-28T18:48:33Z	
0.4.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-macosx64/0.4.14/configuration-annotations-macosx64-0.4.14.jar returned status 404
0.4.14	metadata	2023-07-30T14:06:41Z	
0.4.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-macosx64/0.4.15/configuration-annotations-macosx64-0.4.15.jar returned status 404
0.4.15	metadata	2023-08-19T03:00:33Z	
0.4.15-preview			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-macosx64/0.4.15-preview/configuration-annotations-macosx64-0.4.15-preview.jar returned status 404
0.4.15-preview	metadata	2023-08-03T22:14:53Z	
0.4.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-macosx64/0.4.16/configuration-annotations-macosx64-0.4.16.jar returned status 404
0.4.16	metadata	2023-08-23T02:26:00Z	
0.4.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-macosx64/0.4.17/configuration-annotations-macosx64-0.4.17.jar returned status 404
0.4.17	metadata	2023-08-28T18:45:23Z	
0.4.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-macosx64/0.4.18/configuration-annotations-macosx64-0.4.18.jar returned status 404
0.4.18	metadata	2023-09-04T23:25:46Z	
0.4.18-preview			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-macosx64/0.4.18-preview/configuration-annotations-macosx64-0.4.18-preview.jar returned status 404
0.4.18-preview	metadata	2023-08-29T15:58:29Z	
0.4.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-macosx64/0.4.19/configuration-annotations-macosx64-0.4.19.jar returned status 404
0.4.19	metadata	2023-09-06T04:06:45Z	
0.4.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-macosx64/0.4.20/configuration-annotations-macosx64-0.4.20.jar returned status 404
0.4.20	metadata	2023-09-06T18:59:54Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-macosx64/0.5.0/configuration-annotations-macosx64-0.5.0.jar returned status 404
0.5.0	metadata	2023-09-27T14:49:57Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-macosx64/0.5.1/configuration-annotations-macosx64-0.5.1.jar returned status 404
0.5.1	metadata	2023-10-31T02:35:01Z	
0.5.1-preview.1.9.20-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-macosx64/0.5.1-preview.1.9.20-RC2/configuration-annotations-macosx64-0.5.1-preview.1.9.20-RC2.jar returned status 404
0.5.1-preview.1.9.20-RC2	metadata	2023-10-25T15:27:33Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/skie/configuration-annotations-macosx64/0.5.2/configuration-annotations-macosx64-0.5.2.jar returned status 404
0.5.2	metadata	2023-10-31T18:47:05Z	
