3.0.0	automatic	org.opendaylight.yangtools	yang-data-codec-xml	2019-04-08T13:38:52Z	
3.0.1	automatic	org.opendaylight.yangtools	yang-data-codec-xml	2019-05-30T19:13:05Z	
3.0.2	automatic	org.opendaylight.yangtools	yang-data-codec-xml	2019-06-12T10:05:52Z	
3.0.3	automatic	org.opendaylight.yangtools	yang-data-codec-xml	2019-07-17T15:49:57Z	
3.0.4	automatic	org.opendaylight.yangtools	yang-data-codec-xml	2019-07-29T09:36:34Z	
3.0.5	automatic	org.opendaylight.yangtools	yang-data-codec-xml	2019-09-13T02:53:04Z	
4.0.0	automatic	org.opendaylight.yangtools	yang-data-codec-xml	2019-10-01T11:46:20Z	
4.0.1	automatic	org.opendaylight.yangtools	yang-data-codec-xml	2019-10-02T12:32:16Z	
3.0.6	automatic	org.opendaylight.yangtools	yang-data-codec-xml	2019-10-19T08:19:22Z	
4.0.2	automatic	org.opendaylight.yangtools	yang-data-codec-xml	2019-10-19T19:02:31Z	
4.0.3	automatic	org.opendaylight.yangtools	yang-data-codec-xml	2019-12-10T23:29:45Z	
3.0.7	automatic	org.opendaylight.yangtools	yang-data-codec-xml	2019-12-11T20:59:58Z	
4.0.4	automatic	org.opendaylight.yangtools	yang-data-codec-xml	2019-12-28T12:08:08Z	
3.0.8	automatic	org.opendaylight.yangtools	yang-data-codec-xml	2020-01-15T08:18:09Z	
4.0.5	automatic	org.opendaylight.yangtools	yang-data-codec-xml	2020-01-15T09:11:15Z	
3.0.9	automatic	org.opendaylight.yangtools	yang-data-codec-xml	2020-01-16T12:47:43Z	
4.0.6	automatic	org.opendaylight.yangtools	yang-data-codec-xml	2020-01-16T13:59:07Z	
4.0.7	automatic	org.opendaylight.yangtools	yang-data-codec-xml	2020-02-10T15:23:26Z	
3.0.10	automatic	org.opendaylight.yangtools	yang-data-codec-xml	2020-03-06T15:30:37Z	
4.0.8	automatic	org.opendaylight.yangtools	yang-data-codec-xml	2020-04-17T21:01:22Z	
5.0.0	automatic	org.opendaylight.yangtools	yang-data-codec-xml	2020-04-18T10:55:21Z	
5.0.1	automatic	org.opendaylight.yangtools	yang-data-codec-xml	2020-04-23T21:12:56Z	
3.0.11	automatic	org.opendaylight.yangtools	yang-data-codec-xml	2020-05-14T14:51:38Z	
5.0.2	automatic	org.opendaylight.yangtools	yang-data-codec-xml	2020-05-30T08:57:00Z	
4.0.9	automatic	org.opendaylight.yangtools	yang-data-codec-xml	2020-06-02T13:33:43Z	
5.0.3	automatic	org.opendaylight.yangtools	yang-data-codec-xml	2020-06-09T22:16:46Z	
