2.0.0		2016-11-16T12:42:05Z	
2.0.1		2016-11-25T08:26:54Z	
2.0.10		2017-01-23T20:43:16Z	
2.0.11		2017-01-24T17:56:23Z	
2.0.12		2017-01-29T14:22:10Z	
2.0.13		2017-01-30T10:42:26Z	
2.0.14		2017-02-02T10:42:39Z	
2.0.15		2017-02-03T10:46:09Z	
2.0.16		2017-02-06T06:55:04Z	
2.0.17		2017-02-06T17:43:31Z	
2.0.18		2017-02-19T12:40:44Z	
2.0.19		2017-02-28T09:40:39Z	
2.0.2		2016-12-01T12:35:28Z	
2.0.20		2017-03-09T07:16:39Z	
2.0.21		2017-03-09T07:54:19Z	
2.0.22		2017-03-10T07:46:14Z	
2.0.23		2017-03-13T12:41:48Z	
2.0.24		2017-03-14T08:42:30Z	
2.0.25		2017-03-14T10:01:40Z	
2.0.26		2017-03-14T12:21:18Z	
2.0.27		2017-03-15T12:46:05Z	
2.0.28		2017-03-15T13:26:36Z	
2.0.29		2017-03-16T05:56:32Z	
2.0.3		2016-12-08T14:54:16Z	
2.0.30		2017-03-16T11:41:00Z	
2.0.31		2017-03-20T11:22:18Z	
2.0.32		2017-03-21T14:35:10Z	
2.0.33		2017-03-22T08:58:41Z	
2.0.34		2017-03-22T09:57:16Z	
2.0.35		2017-03-23T13:32:04Z	
2.0.36		2017-03-24T06:39:11Z	
2.0.37		2017-03-28T07:21:16Z	
2.0.38		2017-03-29T17:49:24Z	
2.0.39		2017-04-04T12:41:35Z	
2.0.4		2016-12-23T07:22:38Z	
2.0.40		2017-04-05T04:19:50Z	
2.0.41		2017-04-05T06:46:40Z	
2.0.42		2017-04-07T08:39:51Z	
2.0.43		2017-04-17T11:12:38Z	
2.0.44		2017-04-18T05:27:00Z	
2.0.45		2017-04-20T09:14:39Z	
2.0.46		2017-04-21T10:03:57Z	
2.0.47		2017-04-21T10:39:36Z	
2.0.48		2017-04-25T03:35:47Z	
2.0.49		2017-04-25T04:52:59Z	
2.0.5		2016-12-23T19:36:32Z	
2.0.50		2017-04-26T05:57:39Z	
2.0.51		2017-04-26T09:59:38Z	
2.0.52		2017-04-26T16:04:11Z	
2.0.53		2017-04-28T05:16:43Z	
2.0.54		2017-05-02T04:14:45Z	
2.0.55		2017-05-02T12:07:35Z	
2.0.56		2017-05-02T12:33:48Z	
2.0.57		2017-05-03T03:01:11Z	
2.0.58		2017-05-03T10:01:06Z	
2.0.59		2017-05-03T15:01:46Z	
2.0.6		2017-01-07T08:08:44Z	
2.0.60		2017-05-04T10:15:06Z	
2.0.61		2017-05-05T06:19:25Z	
2.0.62		2017-05-08T12:15:29Z	
2.0.63		2017-05-09T09:48:24Z	
2.0.64		2017-05-11T03:52:18Z	
2.0.65		2017-05-16T13:07:17Z	
2.0.66		2017-05-17T13:44:34Z	
2.0.67		2017-05-18T12:06:21Z	
2.0.68		2017-05-22T10:06:42Z	
2.0.69		2017-05-30T05:57:32Z	
2.0.7		2017-01-14T02:08:18Z	
2.0.70		2017-06-01T03:31:09Z	
2.0.71		2017-06-02T11:17:39Z	
2.0.72		2017-06-06T07:05:42Z	
2.0.73		2017-06-07T08:17:12Z	
2.0.74		2017-06-09T07:30:12Z	
2.0.75		2017-06-13T11:59:46Z	
2.0.8		2017-01-20T01:07:49Z	
2.0.9		2017-01-20T13:03:22Z	
3.0.0		2017-06-14T12:40:58Z	
3.0.1		2017-06-15T10:55:19Z	
3.0.10		2017-06-23T14:59:45Z	
3.0.100		2017-09-01T08:54:43Z	
3.0.101		2017-09-01T10:23:14Z	
3.0.102		2017-09-01T11:30:14Z	
3.0.103		2017-09-01T12:05:31Z	
3.0.104		2017-09-01T15:51:19Z	
3.0.105		2017-09-04T07:19:50Z	
3.0.106		2017-09-04T07:52:59Z	
3.0.107		2017-09-14T07:19:34Z	
3.0.108		2017-09-15T11:50:19Z	
3.0.109		2017-09-18T10:02:28Z	
3.0.11		2017-06-27T06:48:13Z	
3.0.110		2017-09-18T13:29:39Z	
3.0.111		2017-09-19T02:33:40Z	
3.0.112		2017-09-21T09:56:35Z	
3.0.113		2017-09-22T04:26:03Z	
3.0.114		2017-09-25T11:10:29Z	
3.0.115		2017-09-27T10:52:00Z	
3.0.116		2017-09-27T11:30:21Z	
3.0.117		2017-09-27T12:04:48Z	
3.0.118		2017-09-28T08:10:46Z	
3.0.119		2017-09-28T09:12:55Z	
3.0.12		2017-06-28T12:58:51Z	
3.0.120		2017-09-28T09:41:25Z	
3.0.121		2017-09-28T12:38:30Z	
3.0.122		2017-09-28T13:41:04Z	
3.0.123		2017-09-28T16:54:08Z	
3.0.124		2017-09-29T07:27:44Z	
3.0.125		2017-09-29T09:18:38Z	
3.0.126		2017-09-29T10:22:32Z	
3.0.127		2017-09-29T11:27:56Z	
3.0.128		2017-09-29T16:26:33Z	
3.0.129		2017-10-01T10:10:56Z	
3.0.13		2017-06-28T13:58:40Z	
3.0.130		2017-10-02T04:27:50Z	
3.0.131		2017-10-02T07:35:04Z	
3.0.132		2017-10-02T08:04:51Z	
3.0.133		2017-10-03T06:57:11Z	
3.0.134		2017-10-04T04:41:09Z	
3.0.135		2017-10-04T06:44:03Z	
3.0.136		2017-10-10T10:28:48Z	
3.0.137		2017-10-10T17:20:33Z	
3.0.138		2017-10-10T17:50:51Z	
3.0.139		2017-10-10T18:55:48Z	
3.0.14		2017-06-29T09:26:57Z	
3.0.140		2017-10-11T16:55:54Z	
3.0.141		2017-10-11T17:25:28Z	
3.0.142		2017-10-11T18:32:16Z	
3.0.143		2017-10-12T05:06:58Z	
3.0.144		2017-10-12T05:42:30Z	
3.0.145		2017-10-12T07:23:11Z	
3.0.146		2017-10-12T11:43:08Z	
3.0.147		2017-10-12T15:43:20Z	
3.0.148		2017-10-13T05:25:50Z	
3.0.149		2017-10-13T05:57:18Z	
3.0.15		2017-06-30T10:18:37Z	
3.0.150		2017-10-13T08:26:25Z	
3.0.151		2017-10-13T09:35:06Z	
3.0.152		2017-10-13T10:43:43Z	
3.0.153		2017-10-13T11:19:20Z	
3.0.154		2017-10-13T11:50:18Z	
3.0.155		2017-10-13T18:44:28Z	
3.0.156		2017-10-13T20:04:04Z	
3.0.157		2017-10-15T04:05:41Z	
3.0.158		2017-10-15T05:17:42Z	
3.0.159		2017-10-16T12:40:38Z	
3.0.16		2017-06-30T12:16:50Z	
3.0.160		2017-10-17T04:48:40Z	
3.0.161		2017-10-17T12:30:41Z	
3.0.162		2017-10-17T13:42:17Z	
3.0.163		2017-10-17T16:26:53Z	
3.0.164		2017-10-18T10:30:53Z	
3.0.165		2017-10-20T06:15:52Z	
3.0.166		2017-10-20T07:32:55Z	
3.0.167		2017-10-20T10:38:35Z	
3.0.168		2017-10-20T11:47:51Z	
3.0.169		2017-10-23T09:44:02Z	
3.0.17		2017-07-01T07:19:56Z	
3.0.170		2017-10-30T07:09:32Z	
3.0.171		2017-11-02T09:50:30Z	
3.0.172		2017-11-13T04:21:53Z	
3.0.173		2017-11-17T05:12:05Z	
3.0.174		2017-11-17T05:45:31Z	
3.0.175		2017-11-17T07:01:44Z	
3.0.176		2017-11-17T09:30:31Z	
3.0.177		2017-11-17T10:06:38Z	
3.0.178		2017-11-22T09:23:08Z	
3.0.179		2017-11-22T10:45:44Z	
3.0.18		2017-07-03T13:04:25Z	
3.0.180		2017-11-23T04:42:13Z	
3.0.181		2017-11-23T05:18:08Z	
3.0.182		2017-11-23T11:42:03Z	
3.0.183		2017-11-29T15:55:37Z	
3.0.184		2017-11-30T04:44:38Z	
3.0.185		2017-12-12T08:15:09Z	
3.0.186		2017-12-13T04:19:15Z	
3.0.187		2017-12-13T09:06:24Z	
3.0.188		2017-12-14T12:14:40Z	
3.0.189		2017-12-15T12:15:27Z	
3.0.19		2017-07-04T13:46:38Z	
3.0.190		2017-12-18T16:22:32Z	
3.0.191		2017-12-22T06:23:21Z	
3.0.192		2018-01-04T17:20:19Z	
3.0.193		2018-01-09T08:47:31Z	
3.0.194		2018-01-09T09:55:43Z	
3.0.195		2018-01-09T10:27:48Z	
3.0.196		2018-01-10T02:21:46Z	
