3.0.10		2017-06-23T14:59:47Z	
3.0.100		2017-09-01T08:54:46Z	
3.0.101		2017-09-01T10:23:16Z	
3.0.102		2017-09-01T11:30:16Z	
3.0.103		2017-09-01T12:05:33Z	
3.0.104		2017-09-01T15:51:21Z	
3.0.105		2017-09-04T07:19:53Z	
3.0.106		2017-09-04T07:53:01Z	
3.0.107		2017-09-14T07:19:37Z	
3.0.108		2017-09-15T11:50:21Z	
3.0.109		2017-09-18T10:02:31Z	
3.0.11		2017-06-27T06:48:15Z	
3.0.110		2017-09-18T13:29:41Z	
3.0.111		2017-09-19T02:33:47Z	
3.0.112		2017-09-21T09:56:37Z	
3.0.113		2017-09-22T04:26:05Z	
3.0.114		2017-09-25T11:10:31Z	
3.0.115		2017-09-27T10:50:46Z	
3.0.116		2017-09-27T11:28:48Z	
3.0.117		2017-09-27T12:03:42Z	
3.0.118		2017-09-28T08:09:43Z	
3.0.119		2017-09-28T09:11:51Z	
3.0.12		2017-06-28T12:58:54Z	
3.0.120		2017-09-28T09:40:22Z	
3.0.121		2017-09-28T12:37:34Z	
3.0.122		2017-09-28T13:40:00Z	
3.0.123		2017-09-28T16:53:00Z	
3.0.124		2017-09-29T07:26:37Z	
3.0.125		2017-09-29T09:17:33Z	
3.0.126		2017-09-29T10:21:27Z	
3.0.127		2017-09-29T11:26:49Z	
3.0.128		2017-09-29T16:25:28Z	
3.0.129		2017-10-01T10:09:50Z	
3.0.13		2017-06-28T13:58:42Z	
3.0.130		2017-10-02T04:26:44Z	
3.0.131		2017-10-02T07:33:58Z	
3.0.132		2017-10-02T08:03:43Z	
3.0.133		2017-10-03T06:55:58Z	
3.0.134		2017-10-04T04:39:58Z	
3.0.135		2017-10-04T06:40:44Z	
3.0.136		2017-10-10T10:27:15Z	
3.0.137		2017-10-10T17:19:21Z	
3.0.138		2017-10-10T17:49:44Z	
3.0.139		2017-10-10T18:54:42Z	
3.0.14		2017-06-29T09:27:00Z	
3.0.140		2017-10-11T16:54:46Z	
3.0.141		2017-10-11T17:24:20Z	
3.0.142		2017-10-11T18:30:59Z	
3.0.143		2017-10-12T05:05:39Z	
3.0.144		2017-10-12T05:40:30Z	
3.0.145		2017-10-12T07:21:57Z	
3.0.146		2017-10-12T11:41:02Z	
3.0.147		2017-10-12T15:42:07Z	
3.0.148		2017-10-13T05:24:33Z	
3.0.149		2017-10-13T05:55:57Z	
3.0.15		2017-06-30T10:18:39Z	
3.0.150		2017-10-13T08:24:39Z	
3.0.151		2017-10-13T09:33:26Z	
3.0.152		2017-10-13T10:42:23Z	
3.0.153		2017-10-13T11:17:14Z	
3.0.154		2017-10-13T11:48:56Z	
3.0.155		2017-10-13T18:43:01Z	
3.0.156		2017-10-13T20:02:38Z	
3.0.157		2017-10-15T04:04:03Z	
3.0.158		2017-10-15T05:15:30Z	
3.0.159		2017-10-16T12:38:52Z	
3.0.16		2017-06-30T12:16:52Z	
3.0.160		2017-10-17T04:47:14Z	
3.0.161		2017-10-17T12:29:13Z	
3.0.162		2017-10-17T13:40:52Z	
3.0.163		2017-10-17T16:25:26Z	
3.0.164		2017-10-18T10:29:27Z	
3.0.165		2017-10-20T06:14:15Z	
3.0.166		2017-10-20T07:31:18Z	
3.0.167		2017-10-20T10:37:03Z	
3.0.168		2017-10-20T11:46:00Z	
3.0.169		2017-10-23T09:42:26Z	
3.0.17		2017-07-01T07:19:58Z	
3.0.170		2017-10-30T07:07:59Z	
3.0.171		2017-11-02T09:48:45Z	
3.0.172		2017-11-13T04:20:22Z	
3.0.173		2017-11-17T05:10:32Z	
3.0.174		2017-11-17T05:43:48Z	
3.0.175		2017-11-17T07:00:08Z	
3.0.176		2017-11-17T09:28:57Z	
3.0.177		2017-11-17T10:05:02Z	
3.0.178		2017-11-22T09:21:34Z	
3.0.179		2017-11-22T10:44:11Z	
3.0.18		2017-07-03T13:04:27Z	
3.0.180		2017-11-23T04:40:34Z	
3.0.181		2017-11-23T05:16:29Z	
3.0.182		2017-11-23T11:40:21Z	
3.0.183		2017-11-29T15:54:02Z	
3.0.184		2017-11-30T04:43:00Z	
3.0.185		2017-12-12T08:13:22Z	
3.0.186		2017-12-13T04:17:10Z	
3.0.187		2017-12-13T09:04:44Z	
3.0.188		2017-12-14T12:13:02Z	
3.0.189		2017-12-15T12:13:26Z	
3.0.19		2017-07-04T13:46:40Z	
3.0.190		2017-12-18T16:20:09Z	
3.0.191		2017-12-22T06:21:18Z	
3.0.192		2018-01-04T17:16:26Z	
3.0.193		2018-01-09T08:45:12Z	
3.0.194		2018-01-09T09:49:52Z	
3.0.195		2018-01-09T10:24:56Z	
3.0.196		2018-01-10T02:19:31Z	
3.0.197		2018-01-10T07:49:10Z	
3.0.198		2018-01-10T08:35:51Z	
3.0.199		2018-01-11T06:27:53Z	
3.0.20		2017-07-05T09:32:45Z	
3.0.200		2018-01-15T09:03:14Z	
3.0.201		2018-01-15T10:17:23Z	
3.0.202		2018-01-17T03:09:24Z	
3.0.203		2018-01-17T05:53:11Z	
3.0.204		2018-01-17T10:25:06Z	
3.0.205		2018-01-17T10:55:30Z	
3.0.206		2018-01-22T04:28:26Z	
3.0.207		2018-01-22T11:16:50Z	
3.0.208		2018-01-23T12:50:35Z	
3.0.209		2018-01-23T13:19:40Z	
3.0.21		2017-07-05T18:18:17Z	
3.0.210		2018-01-24T05:55:31Z	
3.0.211		2018-01-24T06:56:36Z	
3.0.212		2018-01-25T02:57:02Z	
3.0.214		2018-01-26T06:56:55Z	
3.0.215		2018-01-26T08:59:19Z	
3.0.216		2018-01-26T14:23:09Z	
3.0.217		2018-01-29T08:48:04Z	
3.0.218		2018-01-29T11:26:10Z	
3.0.219		2018-01-29T12:05:41Z	
3.0.22		2017-07-06T09:45:48Z	
3.0.220		2018-02-01T06:24:04Z	
3.0.221		2018-02-06T10:04:06Z	
3.0.222		2018-02-06T15:19:38Z	
3.0.223		2018-02-07T09:50:48Z	
3.0.224		2018-02-10T17:17:32Z	
3.0.225		2018-02-13T05:06:40Z	
3.0.226		2018-02-19T12:58:51Z	
3.0.227		2018-02-21T04:16:59Z	
3.0.228		2018-02-22T10:23:26Z	
3.0.229		2018-02-22T16:44:24Z	
3.0.23		2017-07-06T18:42:30Z	
3.0.230		2018-02-23T09:57:57Z	
3.0.231		2018-02-23T10:22:27Z	
3.0.232		2018-02-28T13:08:28Z	
3.0.233		2018-02-28T14:30:36Z	
3.0.234		2018-02-28T14:54:46Z	
3.0.235		2018-02-28T16:56:06Z	
3.0.236		2018-02-28T17:34:07Z	
3.0.237		2018-03-01T17:54:02Z	
3.0.238		2018-03-03T06:53:07Z	
3.0.239		2018-03-03T16:26:11Z	
3.0.24		2017-07-07T11:03:05Z	
3.0.240		2018-03-03T19:13:56Z	
3.0.241		2018-03-08T04:31:08Z	
3.0.242		2018-03-08T14:30:41Z	
3.0.243		2018-03-09T12:30:04Z	
3.0.244		2018-03-12T08:44:17Z	
3.0.25		2017-07-07T13:08:33Z	
3.0.26		2017-07-07T14:27:27Z	
3.0.27		2017-07-09T04:27:06Z	
3.0.28		2017-07-10T09:38:34Z	
3.0.29		2017-07-10T12:22:41Z	
3.0.30		2017-07-11T09:05:23Z	
3.0.31		2017-07-11T10:17:43Z	
3.0.32		2017-07-13T06:58:19Z	
3.0.33		2017-07-13T10:11:15Z	
3.0.34		2017-07-14T07:31:45Z	
3.0.35		2017-07-16T12:38:27Z	
3.0.36		2017-07-16T16:27:06Z	
3.0.37		2017-07-16T16:54:12Z	
3.0.38		2017-07-17T07:13:10Z	
3.0.39		2017-07-18T04:22:19Z	
3.0.40		2017-07-19T07:27:18Z	
3.0.41		2017-07-19T13:44:10Z	
3.0.42		2017-07-20T13:33:05Z	
3.0.43		2017-07-20T14:13:05Z	
3.0.44		2017-07-20T18:13:07Z	
3.0.45		2017-07-21T02:11:28Z	
3.0.46		2017-07-25T06:48:36Z	
3.0.47		2017-07-25T10:45:26Z	
3.0.48		2017-07-25T15:32:40Z	
3.0.49		2017-07-25T16:00:18Z	
3.0.50		2017-07-26T13:59:03Z	
3.0.51		2017-07-26T14:34:06Z	
3.0.52		2017-07-26T18:25:34Z	
3.0.53		2017-07-31T08:25:45Z	
3.0.54		2017-08-01T11:58:42Z	
3.0.55		2017-08-02T08:02:26Z	
3.0.56		2017-08-02T10:08:51Z	
3.0.57		2017-08-02T11:18:17Z	
3.0.58		2017-08-03T15:59:13Z	
3.0.59		2017-08-04T05:25:47Z	
3.0.60		2017-08-05T09:54:17Z	
3.0.61		2017-08-05T10:25:49Z	
3.0.62		2017-08-07T18:12:37Z	
3.0.63		2017-08-08T08:05:53Z	
3.0.64		2017-08-09T07:58:11Z	
3.0.65		2017-08-09T12:51:29Z	
3.0.66		2017-08-10T12:13:10Z	
3.0.67		2017-08-11T05:53:51Z	
3.0.68		2017-08-11T17:37:23Z	
3.0.69		2017-08-15T14:54:28Z	
3.0.70		2017-08-18T07:37:38Z	
3.0.71		2017-08-21T09:04:19Z	
3.0.72		2017-08-21T10:18:36Z	
3.0.73		2017-08-21T11:50:39Z	
3.0.74		2017-08-22T07:36:48Z	
3.0.75		2017-08-22T12:02:30Z	
3.0.76		2017-08-23T12:17:54Z	
3.0.77		2017-08-28T10:14:06Z	
3.0.78		2017-08-28T13:10:39Z	
3.0.79		2017-08-28T16:01:41Z	
3.0.8		2017-06-22T14:42:28Z	
3.0.80		2017-08-28T17:07:45Z	
3.0.81		2017-08-29T07:00:23Z	
3.0.82		2017-08-29T07:33:40Z	
3.0.83		2017-08-29T08:46:38Z	
3.0.84		2017-08-29T09:19:41Z	
3.0.85		2017-08-29T12:05:31Z	
3.0.86		2017-08-29T13:37:38Z	
3.0.87		2017-08-30T07:37:53Z	
3.0.88		2017-08-30T09:29:34Z	
3.0.89		2017-08-30T10:03:04Z	
3.0.9		2017-06-23T11:54:51Z	
3.0.90		2017-08-30T11:27:08Z	
3.0.91		2017-08-30T12:41:03Z	
3.0.92		2017-08-30T13:18:23Z	
3.0.93		2017-08-31T08:29:14Z	
3.0.94		2017-08-31T09:12:39Z	
3.0.95		2017-08-31T10:36:45Z	
3.0.96		2017-08-31T11:06:07Z	
3.0.97		2017-08-31T12:19:22Z	
3.0.98		2017-08-31T13:29:33Z	
3.0.99		2017-08-31T15:27:49Z	
3.1.0		2018-03-12T09:53:44Z	
3.1.1		2018-03-12T11:17:21Z	
3.1.10		2018-03-14T15:17:03Z	
3.1.11		2018-03-14T17:03:27Z	
3.1.12		2018-03-14T17:53:33Z	
3.1.13		2018-03-14T20:17:10Z	
3.1.14		2018-03-15T09:39:17Z	
3.1.15		2018-03-15T11:39:05Z	
3.1.16		2018-03-15T17:01:17Z	
3.1.17		2018-03-15T17:55:15Z	
3.1.18		2018-03-15T22:30:56Z	
3.1.19		2018-03-16T08:25:40Z	
3.1.2		2018-03-12T11:44:27Z	
3.1.20		2018-03-16T08:52:39Z	
3.1.21		2018-03-16T10:37:57Z	
3.1.22		2018-03-16T11:17:30Z	
3.1.23		2018-03-16T12:29:24Z	
3.1.24		2018-03-20T02:19:06Z	
3.1.25		2018-03-20T06:53:18Z	
3.1.26		2018-03-23T05:54:31Z	
3.1.27		2018-03-28T05:15:23Z	
3.1.28		2018-03-28T08:38:29Z	
3.1.29		2018-04-18T10:09:34Z	
3.1.3		2018-03-13T04:19:24Z	
3.1.30		2018-05-15T08:26:42Z	
3.1.31		2018-07-26T06:50:31Z	
3.1.32		2018-08-13T04:50:28Z	
3.1.33		2018-08-13T10:11:26Z	
3.1.34		2018-08-20T16:01:26Z	
3.1.35		2018-08-22T10:24:11Z	
3.1.36		2018-08-30T09:34:46Z	
3.1.37		2018-08-30T14:40:38Z	
3.1.38		2018-09-11T06:45:04Z	
3.1.39		2018-09-12T07:58:04Z	
3.1.4		2018-03-14T04:58:59Z	
3.1.40		2018-09-19T15:38:26Z	
3.1.41		2018-10-08T18:02:58Z	
3.1.42		2018-10-10T13:13:06Z	
3.1.43		2018-10-12T04:00:34Z	
3.1.44		2018-10-16T13:41:45Z	
3.1.45		2018-10-18T06:53:19Z	
3.1.46		2018-10-21T13:38:05Z	
3.1.47		2018-10-22T19:15:53Z	
3.1.48		2018-10-24T04:03:50Z	
3.1.49		2018-10-24T19:05:50Z	
3.1.5		2018-03-14T06:03:23Z	
3.1.50		2018-10-30T07:44:49Z	
3.1.51		2018-10-30T16:05:04Z	
3.1.6		2018-03-14T09:10:34Z	
3.1.7		2018-03-14T09:55:19Z	
3.1.8		2018-03-14T10:32:13Z	
3.1.9		2018-03-14T11:24:57Z	
