0.9.2		2015-11-20T19:30:13Z	
0.9.3		2015-12-11T17:21:57Z	
0.9.4		2015-12-18T18:04:15Z	
1.0.0		2015-12-22T03:03:41Z	
1.0.1		2015-12-23T17:16:06Z	
1.0.2		2015-12-30T08:55:56Z	
1.0.3		2016-01-05T13:31:26Z	
1.0.4		2016-03-11T15:22:35Z	
1.0.5		2016-03-14T12:15:57Z	
1.1.0		2016-05-20T11:19:31Z	
1.1.1		2016-07-08T13:58:28Z	
1.1.2		2016-08-18T16:48:18Z	
1.2.0		2016-09-09T15:00:45Z	
1.2.1		2016-09-19T13:35:05Z	
1.2.2		2016-09-29T15:12:06Z	
1.2.4		2016-10-17T14:37:58Z	
1.2.5		2016-10-18T12:45:15Z	
1.2.6		2016-10-31T11:11:49Z	
1.2.7		2016-11-29T06:30:30Z	
2.0.0		2016-11-16T12:47:54Z	
2.0.1		2016-11-25T08:32:25Z	
2.0.10		2017-01-23T20:47:47Z	
2.0.11		2017-01-24T17:58:10Z	
2.0.12		2017-01-29T14:25:55Z	
2.0.13		2017-01-30T10:46:20Z	
2.0.14		2017-02-02T10:53:37Z	
2.0.15		2017-02-03T10:50:04Z	
2.0.16		2017-02-06T06:58:59Z	
2.0.17		2017-02-06T17:54:29Z	
2.0.18		2017-02-19T12:44:35Z	
2.0.19		2017-02-28T09:41:59Z	
2.0.2		2016-12-01T12:42:11Z	
2.0.20		2017-03-09T07:17:02Z	
2.0.21		2017-03-09T07:54:41Z	
2.0.22		2017-03-10T07:46:38Z	
2.0.23		2017-03-13T12:41:58Z	
2.0.24		2017-03-14T08:42:39Z	
2.0.25		2017-03-14T10:01:50Z	
2.0.26		2017-03-14T12:21:28Z	
2.0.27		2017-03-15T12:46:33Z	
2.0.28		2017-03-15T13:27:00Z	
2.0.29		2017-03-16T05:56:57Z	
2.0.3		2016-12-08T14:57:21Z	
2.0.30		2017-03-16T11:41:24Z	
2.0.31		2017-03-20T11:22:28Z	
2.0.32		2017-03-21T14:35:20Z	
2.0.33		2017-03-22T08:58:51Z	
2.0.34		2017-03-22T09:57:26Z	
2.0.35		2017-03-23T13:32:15Z	
2.0.36		2017-03-24T06:39:20Z	
2.0.37		2017-03-28T07:21:26Z	
2.0.38		2017-03-29T17:49:35Z	
2.0.39		2017-04-04T12:41:44Z	
2.0.4		2016-12-23T07:26:33Z	
2.0.40		2017-04-05T04:20:14Z	
2.0.41		2017-04-05T06:47:08Z	
2.0.42		2017-04-07T08:40:00Z	
2.0.43		2017-04-17T11:12:48Z	
2.0.44		2017-04-18T05:27:54Z	
2.0.45		2017-04-20T09:14:48Z	
2.0.46		2017-04-21T10:04:07Z	
2.0.47		2017-04-21T10:39:46Z	
2.0.48		2017-04-25T03:36:12Z	
2.0.49		2017-04-25T04:53:21Z	
2.0.5		2016-12-23T19:40:09Z	
2.0.50		2017-04-26T05:58:04Z	
2.0.51		2017-04-26T09:59:48Z	
2.0.52		2017-04-26T16:04:20Z	
2.0.53		2017-04-28T05:17:46Z	
2.0.54		2017-05-02T04:15:09Z	
2.0.55		2017-05-02T12:08:05Z	
2.0.56		2017-05-02T12:33:58Z	
2.0.57		2017-05-03T03:01:22Z	
2.0.58		2017-05-03T10:01:17Z	
2.0.59		2017-05-03T15:01:57Z	
2.0.6		2017-01-07T08:13:07Z	
2.0.60		2017-05-04T10:15:16Z	
2.0.61		2017-05-05T06:19:47Z	
2.0.62		2017-05-08T12:15:39Z	
2.0.63		2017-05-09T09:48:51Z	
2.0.64		2017-05-11T03:52:42Z	
2.0.65		2017-05-16T13:07:27Z	
2.0.66		2017-05-17T13:44:44Z	
2.0.67		2017-05-18T12:06:31Z	
2.0.68		2017-05-22T10:06:52Z	
2.0.69		2017-05-30T05:57:42Z	
2.0.7		2017-01-14T02:12:40Z	
2.0.70		2017-06-01T03:31:19Z	
2.0.71		2017-06-02T11:17:49Z	
2.0.72		2017-06-06T07:05:52Z	
2.0.73		2017-06-07T08:17:22Z	
2.0.74		2017-06-09T07:30:28Z	
2.0.75		2017-06-13T12:00:02Z	
2.0.8		2017-01-20T01:12:13Z	
2.0.9		2017-01-20T13:07:33Z	
3.0.0		2017-06-14T12:41:08Z	
3.0.1		2017-06-15T10:55:30Z	
3.0.10		2017-06-23T14:59:57Z	
3.0.100		2017-09-01T08:54:56Z	
3.0.101		2017-09-01T10:23:28Z	
3.0.102		2017-09-01T11:30:27Z	
3.0.103		2017-09-01T12:05:44Z	
3.0.104		2017-09-01T15:51:31Z	
3.0.105		2017-09-04T07:20:04Z	
3.0.106		2017-09-04T07:53:12Z	
3.0.107		2017-09-14T07:19:51Z	
3.0.108		2017-09-15T11:50:33Z	
3.0.109		2017-09-18T10:02:41Z	
3.0.11		2017-06-27T06:48:27Z	
3.0.110		2017-09-18T13:29:52Z	
3.0.111		2017-09-19T02:34:14Z	
3.0.112		2017-09-21T09:56:48Z	
3.0.113		2017-09-22T04:26:23Z	
3.0.114		2017-09-25T11:10:42Z	
3.0.115		2017-09-27T10:52:11Z	
