3.0.10		2017-06-23T14:59:36Z	
3.0.100		2017-09-01T08:54:34Z	
3.0.101		2017-09-01T10:23:03Z	
3.0.102		2017-09-01T11:30:05Z	
3.0.103		2017-09-01T12:05:21Z	
3.0.104		2017-09-01T15:51:10Z	
3.0.105		2017-09-04T07:19:41Z	
3.0.106		2017-09-04T07:52:49Z	
3.0.107		2017-09-14T07:19:21Z	
3.0.108		2017-09-15T11:50:10Z	
3.0.109		2017-09-18T10:02:19Z	
3.0.11		2017-06-27T06:48:03Z	
3.0.110		2017-09-18T13:29:29Z	
3.0.111		2017-09-19T02:33:10Z	
3.0.112		2017-09-21T09:56:24Z	
3.0.113		2017-09-22T04:25:45Z	
3.0.114		2017-09-25T11:10:20Z	
3.0.115		2017-09-27T10:51:48Z	
3.0.116		2017-09-27T11:29:56Z	
3.0.117		2017-09-27T12:04:39Z	
3.0.118		2017-09-28T08:10:38Z	
3.0.119		2017-09-28T09:12:46Z	
3.0.12		2017-06-28T12:58:41Z	
3.0.120		2017-09-28T09:41:16Z	
3.0.121		2017-09-28T12:38:21Z	
3.0.122		2017-09-28T13:40:55Z	
3.0.123		2017-09-28T16:53:56Z	
3.0.124		2017-09-29T07:27:33Z	
3.0.125		2017-09-29T09:18:29Z	
3.0.126		2017-09-29T10:22:23Z	
3.0.127		2017-09-29T11:27:46Z	
3.0.128		2017-09-29T16:26:24Z	
3.0.129		2017-10-01T10:10:47Z	
3.0.13		2017-06-28T13:58:30Z	
3.0.130		2017-10-02T04:27:40Z	
3.0.131		2017-10-02T07:34:55Z	
3.0.132		2017-10-02T08:04:42Z	
3.0.133		2017-10-03T06:57:01Z	
3.0.134		2017-10-04T04:40:59Z	
3.0.135		2017-10-04T06:43:33Z	
3.0.136		2017-10-10T10:28:34Z	
3.0.137		2017-10-10T17:20:24Z	
3.0.138		2017-10-10T17:50:41Z	
3.0.139		2017-10-10T18:55:39Z	
3.0.14		2017-06-29T09:26:46Z	
3.0.140		2017-10-11T16:55:45Z	
3.0.141		2017-10-11T17:25:19Z	
3.0.142		2017-10-11T18:32:06Z	
3.0.143		2017-10-12T05:06:46Z	
3.0.144		2017-10-12T05:42:10Z	
3.0.145		2017-10-12T07:23:01Z	
3.0.146		2017-10-12T11:42:47Z	
