1.0.5		2016-03-14T12:14:24Z	
1.1.0		2016-05-20T11:16:51Z	
1.1.1		2016-07-08T13:55:14Z	
1.1.2		2016-08-18T16:41:18Z	
1.2.0		2016-09-09T14:53:31Z	
1.2.1		2016-09-19T13:27:10Z	
1.2.2		2016-09-29T15:05:20Z	
1.2.4		2016-10-17T14:25:24Z	
1.2.5		2016-10-18T12:30:10Z	
1.2.6		2016-10-31T11:00:39Z	
1.2.7		2016-11-29T06:12:02Z	
2.0.0		2016-11-16T12:33:58Z	
2.0.1		2016-11-25T08:19:15Z	
2.0.10		2017-01-23T20:37:32Z	
2.0.11		2017-01-24T17:53:47Z	
2.0.12		2017-01-29T14:17:27Z	
2.0.13		2017-01-30T10:37:44Z	
2.0.14		2017-02-02T10:29:07Z	
2.0.15		2017-02-03T10:41:10Z	
2.0.16		2017-02-06T06:50:17Z	
2.0.17		2017-02-06T17:29:53Z	
2.0.18		2017-02-19T12:35:49Z	
2.0.19		2017-02-28T09:38:57Z	
2.0.2		2016-12-01T12:26:31Z	
2.0.20		2017-03-09T07:11:43Z	
2.0.21		2017-03-09T07:49:30Z	
2.0.22		2017-03-10T07:41:17Z	
2.0.23		2017-03-13T12:40:06Z	
2.0.24		2017-03-14T08:40:44Z	
2.0.25		2017-03-14T09:59:51Z	
2.0.26		2017-03-14T12:19:02Z	
2.0.27		2017-03-15T12:40:05Z	
2.0.28		2017-03-15T13:20:57Z	
2.0.29		2017-03-16T05:50:02Z	
2.0.3		2016-12-08T14:49:32Z	
2.0.30		2017-03-16T11:35:17Z	
2.0.31		2017-03-20T11:20:29Z	
2.0.32		2017-03-21T14:33:23Z	
2.0.33		2017-03-22T08:56:52Z	
2.0.34		2017-03-22T09:55:26Z	
2.0.35		2017-03-23T13:30:18Z	
2.0.36		2017-03-24T06:37:23Z	
2.0.37		2017-03-28T07:19:32Z	
2.0.38		2017-03-29T17:47:12Z	
2.0.39		2017-04-04T12:39:49Z	
2.0.4		2016-12-23T07:16:41Z	
2.0.40		2017-04-05T04:14:16Z	
2.0.41		2017-04-05T06:39:37Z	
2.0.42		2017-04-07T08:38:09Z	
2.0.43		2017-04-17T11:10:53Z	
2.0.44		2017-04-18T05:12:55Z	
2.0.45		2017-04-20T09:12:51Z	
2.0.46		2017-04-21T10:02:12Z	
2.0.47		2017-04-21T10:37:49Z	
2.0.48		2017-04-25T03:30:49Z	
2.0.49		2017-04-25T04:48:00Z	
2.0.5		2016-12-23T19:31:11Z	
2.0.50		2017-04-26T05:51:40Z	
2.0.51		2017-04-26T09:57:52Z	
2.0.52		2017-04-26T16:02:25Z	
2.0.53		2017-04-28T05:02:17Z	
2.0.54		2017-05-02T04:09:41Z	
2.0.55		2017-05-02T11:55:33Z	
2.0.56		2017-05-02T12:32:03Z	
2.0.57		2017-05-03T02:59:22Z	
2.0.58		2017-05-03T09:59:20Z	
2.0.59		2017-05-03T15:00:01Z	
2.0.6		2017-01-07T08:03:02Z	
2.0.60		2017-05-04T10:13:22Z	
2.0.61		2017-05-05T06:14:17Z	
2.0.62		2017-05-08T12:13:44Z	
2.0.63		2017-05-09T09:43:08Z	
2.0.64		2017-05-11T03:47:28Z	
2.0.65		2017-05-16T13:05:31Z	
2.0.66		2017-05-17T13:42:47Z	
2.0.67		2017-05-18T12:04:36Z	
2.0.68		2017-05-22T10:04:55Z	
2.0.69		2017-05-30T05:55:49Z	
2.0.7		2017-01-14T02:02:49Z	
2.0.70		2017-06-01T03:29:24Z	
2.0.71		2017-06-02T11:15:52Z	
2.0.72		2017-06-06T07:03:59Z	
2.0.73		2017-06-07T08:15:23Z	
2.0.74		2017-06-09T07:28:26Z	
2.0.75		2017-06-13T11:58:00Z	
2.0.8		2017-01-20T01:02:15Z	
2.0.9		2017-01-20T12:58:04Z	
3.0.0		2017-06-14T12:39:47Z	
