1.1.0		2016-05-20T11:17:27Z	
1.1.1		2016-07-08T13:56:04Z	
1.1.2		2016-08-18T16:42:28Z	
1.2.0		2016-09-09T14:55:06Z	
1.2.1		2016-09-19T13:28:49Z	
1.2.2		2016-09-29T15:06:44Z	
1.2.4		2016-10-17T14:28:09Z	
1.2.5		2016-10-18T12:34:43Z	
1.2.6		2016-10-31T11:02:47Z	
1.2.7		2016-11-29T06:15:35Z	
2.0.0		2016-11-16T12:36:45Z	
2.0.1		2016-11-25T08:21:49Z	
2.0.10		2017-01-23T20:39:22Z	
2.0.11		2017-01-24T17:54:42Z	
2.0.12		2017-01-29T14:19:04Z	
2.0.13		2017-01-30T10:39:21Z	
2.0.14		2017-02-02T10:33:17Z	
2.0.15		2017-02-03T10:42:56Z	
2.0.16		2017-02-06T06:51:55Z	
2.0.17		2017-02-06T17:34:07Z	
2.0.18		2017-02-19T12:37:23Z	
2.0.19		2017-02-28T09:39:33Z	
2.0.2		2016-12-01T12:29:02Z	
2.0.20		2017-03-09T07:13:10Z	
2.0.21		2017-03-09T07:50:52Z	
2.0.22		2017-03-10T07:42:40Z	
2.0.23		2017-03-13T12:40:35Z	
2.0.24		2017-03-14T08:41:17Z	
2.0.25		2017-03-14T10:00:23Z	
2.0.26		2017-03-14T12:19:40Z	
2.0.27		2017-03-15T12:41:54Z	
2.0.28		2017-03-15T13:22:37Z	
2.0.29		2017-03-16T05:51:36Z	
2.0.3		2016-12-08T14:51:03Z	
2.0.30		2017-03-16T11:36:53Z	
2.0.31		2017-03-20T11:21:00Z	
2.0.32		2017-03-21T14:33:53Z	
2.0.33		2017-03-22T08:57:22Z	
2.0.34		2017-03-22T09:55:58Z	
2.0.35		2017-03-23T13:30:48Z	
2.0.36		2017-03-24T06:37:54Z	
2.0.37		2017-03-28T07:20:02Z	
2.0.38		2017-03-29T17:47:43Z	
2.0.39		2017-04-04T12:40:19Z	
2.0.4		2016-12-23T07:18:33Z	
2.0.40		2017-04-05T04:15:49Z	
2.0.41		2017-04-05T06:41:57Z	
2.0.42		2017-04-07T08:38:39Z	
2.0.43		2017-04-17T11:11:24Z	
2.0.44		2017-04-18T05:16:46Z	
2.0.45		2017-04-20T09:13:21Z	
2.0.46		2017-04-21T10:02:42Z	
2.0.47		2017-04-21T10:38:19Z	
2.0.48		2017-04-25T03:32:16Z	
2.0.49		2017-04-25T04:49:27Z	
2.0.5		2016-12-23T19:32:52Z	
2.0.50		2017-04-26T05:53:09Z	
2.0.51		2017-04-26T09:58:22Z	
2.0.52		2017-04-26T16:02:55Z	
2.0.53		2017-04-28T05:06:12Z	
2.0.54		2017-05-02T04:11:12Z	
2.0.55		2017-05-02T11:57:19Z	
2.0.56		2017-05-02T12:32:33Z	
2.0.57		2017-05-03T02:59:55Z	
2.0.58		2017-05-03T09:59:52Z	
2.0.59		2017-05-03T15:00:32Z	
2.0.6		2017-01-07T08:04:56Z	
2.0.60		2017-05-04T10:13:53Z	
2.0.61		2017-05-05T06:15:51Z	
2.0.62		2017-05-08T12:14:15Z	
2.0.63		2017-05-09T09:44:39Z	
2.0.64		2017-05-11T03:48:51Z	
2.0.65		2017-05-16T13:06:02Z	
2.0.66		2017-05-17T13:43:17Z	
2.0.67		2017-05-18T12:05:07Z	
2.0.68		2017-05-22T10:05:25Z	
2.0.69		2017-05-30T05:56:19Z	
2.0.7		2017-01-14T02:04:30Z	
2.0.70		2017-06-01T03:29:55Z	
2.0.71		2017-06-02T11:16:22Z	
2.0.72		2017-06-06T07:04:30Z	
2.0.73		2017-06-07T08:15:54Z	
2.0.74		2017-06-09T07:28:57Z	
2.0.75		2017-06-13T11:58:30Z	
2.0.8		2017-01-20T01:04:01Z	
2.0.9		2017-01-20T12:59:47Z	
3.0.0		2017-06-14T12:40:10Z	
3.0.1		2017-06-15T10:54:31Z	
