3.0.113		2017-09-22T04:31:39Z	
3.0.114		2017-09-25T11:15:43Z	
3.0.115		2017-09-27T10:57:56Z	
3.0.116		2017-09-27T11:35:31Z	
3.0.117		2017-09-27T12:11:04Z	
3.0.118		2017-09-28T08:15:50Z	
3.0.119		2017-09-28T09:18:04Z	
3.0.120		2017-09-28T09:45:57Z	
3.0.121		2017-09-28T12:42:42Z	
3.0.122		2017-09-28T13:45:56Z	
3.0.123		2017-09-28T16:58:59Z	
3.0.124		2017-09-29T07:33:00Z	
3.0.125		2017-09-29T09:23:34Z	
3.0.126		2017-09-29T10:26:49Z	
3.0.127		2017-09-29T11:32:44Z	
3.0.128		2017-09-29T16:31:28Z	
3.0.129		2017-10-01T10:15:39Z	
3.0.130		2017-10-02T04:32:42Z	
3.0.131		2017-10-02T07:40:04Z	
3.0.132		2017-10-02T08:09:52Z	
3.0.133		2017-10-03T07:01:59Z	
3.0.134		2017-10-04T04:45:56Z	
3.0.135		2017-10-04T06:52:53Z	
3.0.136		2017-10-10T10:36:00Z	
3.0.137		2017-10-10T17:25:54Z	
3.0.138		2017-10-10T17:56:28Z	
3.0.139		2017-10-10T19:01:17Z	
3.0.140		2017-10-11T17:01:19Z	
3.0.141		2017-10-11T17:30:54Z	
3.0.142		2017-10-11T18:37:56Z	
3.0.143		2017-10-12T05:13:34Z	
3.0.144		2017-10-12T05:52:10Z	
3.0.145		2017-10-12T07:29:07Z	
3.0.146		2017-10-12T11:50:43Z	
3.0.147		2017-10-12T15:49:07Z	
3.0.148		2017-10-13T05:31:09Z	
3.0.149		2017-10-13T06:03:26Z	
3.0.150		2017-10-13T08:32:09Z	
3.0.151		2017-10-13T09:40:50Z	
3.0.152		2017-10-13T10:49:34Z	
3.0.153		2017-10-13T11:25:53Z	
3.0.154		2017-10-13T11:56:34Z	
3.0.155		2017-10-13T18:50:19Z	
3.0.156		2017-10-13T20:09:59Z	
3.0.157		2017-10-15T04:12:09Z	
3.0.158		2017-10-15T05:25:09Z	
3.0.159		2017-10-16T12:46:44Z	
3.0.160		2017-10-17T04:54:10Z	
3.0.161		2017-10-17T12:36:12Z	
3.0.162		2017-10-17T13:48:17Z	
3.0.163		2017-10-17T16:32:50Z	
3.0.164		2017-10-18T10:36:44Z	
3.0.165		2017-10-20T06:21:41Z	
3.0.166		2017-10-20T07:38:10Z	
3.0.167		2017-10-20T10:44:11Z	
3.0.168		2017-10-20T11:53:35Z	
3.0.169		2017-10-23T09:49:19Z	
3.0.170		2017-10-30T07:14:56Z	
3.0.171		2017-11-02T09:56:23Z	
3.0.172		2017-11-13T04:27:22Z	
3.0.173		2017-11-17T05:17:28Z	
3.0.174		2017-11-17T05:51:10Z	
3.0.175		2017-11-17T07:07:17Z	
3.0.176		2017-11-17T09:35:56Z	
3.0.177		2017-11-17T10:12:07Z	
3.0.178		2017-11-22T09:28:37Z	
3.0.179		2017-11-22T10:51:19Z	
3.0.180		2017-11-23T04:48:15Z	
3.0.181		2017-11-23T05:23:53Z	
3.0.182		2017-11-23T11:47:47Z	
3.0.183		2017-11-29T16:01:05Z	
3.0.184		2017-11-30T04:49:59Z	
3.0.185		2017-12-12T08:21:44Z	
3.0.186		2017-12-13T04:25:22Z	
3.0.187		2017-12-13T09:12:44Z	
3.0.188		2017-12-14T12:20:02Z	
3.0.189		2017-12-15T12:22:32Z	
3.0.190		2017-12-18T16:30:32Z	
3.0.191		2017-12-22T06:30:11Z	
3.0.192		2018-01-04T17:30:37Z	
3.0.193		2018-01-09T08:54:12Z	
3.0.194		2018-01-09T10:03:46Z	
3.0.195		2018-01-09T10:35:36Z	
3.0.196		2018-01-10T02:28:55Z	
3.0.197		2018-01-10T07:58:56Z	
3.0.198		2018-01-10T08:45:55Z	
3.0.199		2018-01-11T06:36:42Z	
3.0.200		2018-01-15T09:11:50Z	
