1.1.0		2016-05-20T11:19:37Z	
1.1.1		2016-07-08T13:58:33Z	
1.1.2		2016-08-18T16:48:30Z	
1.2.0		2016-09-09T15:00:57Z	
1.2.1		2016-09-19T13:35:17Z	
1.2.2		2016-09-29T15:12:21Z	
1.2.4		2016-10-17T14:38:20Z	
1.2.5		2016-10-18T12:45:36Z	
1.2.6		2016-10-31T11:12:11Z	
1.2.7		2016-11-29T06:30:51Z	
2.0.0		2016-11-16T12:48:17Z	
2.0.1		2016-11-25T08:32:50Z	
2.0.10		2017-01-23T20:46:27Z	
2.0.11		2017-01-24T17:57:32Z	
2.0.12		2017-01-29T14:24:41Z	
2.0.13		2017-01-30T10:45:02Z	
2.0.14		2017-02-02T10:50:31Z	
2.0.15		2017-02-03T10:48:47Z	
2.0.16		2017-02-06T06:57:44Z	
2.0.17		2017-02-06T17:51:22Z	
2.0.18		2017-02-19T12:43:19Z	
2.0.19		2017-02-28T09:41:31Z	
2.0.2		2016-12-01T12:42:31Z	
2.0.20		2017-03-09T07:14:41Z	
2.0.21		2017-03-09T07:52:23Z	
2.0.22		2017-03-10T07:44:16Z	
2.0.23		2017-03-13T12:41:09Z	
2.0.24		2017-03-14T08:41:50Z	
2.0.25		2017-03-14T10:00:58Z	
2.0.26		2017-03-14T12:20:31Z	
2.0.27		2017-03-15T12:43:54Z	
2.0.28		2017-03-15T13:24:26Z	
2.0.29		2017-03-16T05:53:59Z	
2.0.3		2016-12-08T14:57:38Z	
2.0.30		2017-03-16T11:38:38Z	
2.0.31		2017-03-20T11:21:37Z	
2.0.32		2017-03-21T14:34:28Z	
2.0.33		2017-03-22T08:57:57Z	
2.0.34		2017-03-22T09:56:34Z	
2.0.35		2017-03-23T13:31:23Z	
2.0.36		2017-03-24T06:38:29Z	
2.0.37		2017-03-28T07:20:37Z	
2.0.38		2017-03-29T17:48:35Z	
2.0.39		2017-04-04T12:40:53Z	
2.0.4		2016-12-23T07:26:56Z	
2.0.40		2017-04-05T04:17:32Z	
2.0.41		2017-04-05T06:43:49Z	
2.0.42		2017-04-07T08:39:12Z	
2.0.43		2017-04-17T11:11:57Z	
2.0.44		2017-04-18T05:21:13Z	
2.0.45		2017-04-20T09:13:57Z	
2.0.46		2017-04-21T10:03:17Z	
2.0.47		2017-04-21T10:38:54Z	
2.0.48		2017-04-25T03:33:50Z	
2.0.49		2017-04-25T04:50:57Z	
2.0.5		2016-12-23T19:40:29Z	
2.0.50		2017-04-26T05:54:50Z	
2.0.51		2017-04-26T09:58:57Z	
2.0.52		2017-04-26T16:03:30Z	
2.0.53		2017-04-28T05:10:50Z	
2.0.54		2017-05-02T04:12:49Z	
2.0.55		2017-05-02T12:00:46Z	
2.0.56		2017-05-02T12:33:07Z	
2.0.57		2017-05-03T03:00:28Z	
2.0.58		2017-05-03T10:00:26Z	
2.0.59		2017-05-03T15:01:06Z	
2.0.6		2017-01-07T08:11:49Z	
2.0.60		2017-05-04T10:14:26Z	
2.0.61		2017-05-05T06:17:26Z	
2.0.62		2017-05-08T12:14:49Z	
2.0.63		2017-05-09T09:46:22Z	
2.0.64		2017-05-11T03:50:22Z	
2.0.65		2017-05-16T13:06:36Z	
2.0.66		2017-05-17T13:43:52Z	
2.0.67		2017-05-18T12:05:40Z	
2.0.68		2017-05-22T10:06:01Z	
2.0.69		2017-05-30T05:56:53Z	
2.0.7		2017-01-14T02:11:24Z	
2.0.70		2017-06-01T03:30:29Z	
2.0.71		2017-06-02T11:16:58Z	
2.0.72		2017-06-06T07:05:02Z	
2.0.73		2017-06-07T08:16:29Z	
2.0.74		2017-06-09T07:29:31Z	
2.0.75		2017-06-13T11:59:04Z	
2.0.8		2017-01-20T01:10:54Z	
2.0.9		2017-01-20T13:06:21Z	
3.0.0		2017-06-14T12:40:31Z	
3.0.1		2017-06-15T10:54:52Z	
3.0.10		2017-06-23T14:58:37Z	
3.0.100		2017-09-01T08:53:21Z	
3.0.101		2017-09-01T10:21:38Z	
3.0.102		2017-09-01T11:28:53Z	
3.0.103		2017-09-01T12:04:10Z	
3.0.104		2017-09-01T15:49:56Z	
3.0.105		2017-09-04T07:18:19Z	
3.0.106		2017-09-04T07:51:35Z	
3.0.107		2017-09-14T07:17:56Z	
3.0.108		2017-09-15T11:49:01Z	
3.0.109		2017-09-18T10:01:03Z	
3.0.11		2017-06-27T06:46:53Z	
3.0.110		2017-09-18T13:28:18Z	
3.0.111		2017-09-19T02:30:04Z	
3.0.112		2017-09-21T09:55:01Z	
3.0.113		2017-09-22T04:23:15Z	
3.0.114		2017-09-25T11:09:04Z	
3.0.115		2017-09-27T10:50:06Z	
3.0.116		2017-09-27T11:27:57Z	
3.0.117		2017-09-27T12:02:44Z	
3.0.118		2017-09-28T08:09:03Z	
3.0.119		2017-09-28T09:11:10Z	
3.0.12		2017-06-28T12:57:36Z	
3.0.120		2017-09-28T09:39:41Z	
3.0.121		2017-09-28T12:36:51Z	
3.0.122		2017-09-28T13:39:20Z	
3.0.123		2017-09-28T16:52:19Z	
3.0.124		2017-09-29T07:25:55Z	
3.0.125		2017-09-29T09:16:53Z	
3.0.126		2017-09-29T10:20:46Z	
3.0.127		2017-09-29T11:26:09Z	
3.0.128		2017-09-29T16:24:48Z	
3.0.129		2017-10-01T10:09:09Z	
3.0.13		2017-06-28T13:57:26Z	
3.0.130		2017-10-02T04:26:03Z	
3.0.131		2017-10-02T07:33:19Z	
3.0.132		2017-10-02T08:03:03Z	
3.0.133		2017-10-03T06:55:12Z	
3.0.134		2017-10-04T04:39:13Z	
3.0.135		2017-10-04T06:38:46Z	
3.0.136		2017-10-10T10:26:10Z	
3.0.137		2017-10-10T17:18:39Z	
3.0.138		2017-10-10T17:49:04Z	
3.0.139		2017-10-10T18:54:05Z	
3.0.14		2017-06-29T09:25:31Z	
3.0.140		2017-10-11T16:54:09Z	
3.0.141		2017-10-11T17:23:44Z	
3.0.142		2017-10-11T18:30:20Z	
3.0.143		2017-10-12T05:04:54Z	
3.0.144		2017-10-12T05:39:16Z	
3.0.145		2017-10-12T07:21:20Z	
3.0.146		2017-10-12T11:39:58Z	
3.0.147		2017-10-12T15:41:31Z	
3.0.148		2017-10-13T05:23:50Z	
3.0.149		2017-10-13T05:55:18Z	
3.0.15		2017-06-30T10:17:27Z	
3.0.150		2017-10-13T08:23:53Z	
3.0.151		2017-10-13T09:32:34Z	
3.0.152		2017-10-13T10:41:47Z	
3.0.153		2017-10-13T11:16:21Z	
3.0.154		2017-10-13T11:48:19Z	
3.0.155		2017-10-13T18:42:23Z	
3.0.156		2017-10-13T20:02:00Z	
3.0.157		2017-10-15T04:03:18Z	
3.0.158		2017-10-15T05:14:37Z	
3.0.159		2017-10-16T12:38:08Z	
3.0.16		2017-06-30T12:15:40Z	
3.0.160		2017-10-17T04:46:37Z	
3.0.161		2017-10-17T12:28:34Z	
3.0.162		2017-10-17T13:40:15Z	
3.0.163		2017-10-17T16:24:47Z	
3.0.164		2017-10-18T10:28:48Z	
3.0.165		2017-10-20T06:13:27Z	
3.0.166		2017-10-20T07:30:36Z	
3.0.167		2017-10-20T10:36:24Z	
3.0.168		2017-10-20T11:45:15Z	
3.0.169		2017-10-23T09:41:44Z	
3.0.17		2017-07-01T07:18:35Z	
3.0.170		2017-10-30T07:07:20Z	
3.0.171		2017-11-02T09:48:04Z	
3.0.172		2017-11-13T04:19:42Z	
3.0.173		2017-11-17T05:09:52Z	
3.0.174		2017-11-17T05:42:53Z	
3.0.175		2017-11-17T06:59:28Z	
3.0.176		2017-11-17T09:28:17Z	
3.0.177		2017-11-17T10:04:23Z	
3.0.178		2017-11-22T09:20:54Z	
3.0.179		2017-11-22T10:43:31Z	
3.0.18		2017-07-03T13:03:06Z	
3.0.180		2017-11-23T04:39:52Z	
3.0.181		2017-11-23T05:15:44Z	
3.0.182		2017-11-23T11:39:35Z	
3.0.183		2017-11-29T15:53:22Z	
3.0.184		2017-11-30T04:42:19Z	
3.0.185		2017-12-12T08:12:36Z	
3.0.186		2017-12-13T04:16:13Z	
3.0.187		2017-12-13T09:04:01Z	
3.0.188		2017-12-14T12:12:21Z	
3.0.189		2017-12-15T12:12:47Z	
3.0.19		2017-07-04T13:45:07Z	
3.0.190		2017-12-18T16:19:23Z	
3.0.191		2017-12-22T06:20:38Z	
3.0.192		2018-01-04T17:15:04Z	
3.0.193		2018-01-09T08:44:27Z	
3.0.194		2018-01-09T09:48:03Z	
3.0.195		2018-01-09T10:23:51Z	
3.0.196		2018-01-10T02:18:42Z	
3.0.197		2018-01-10T07:48:26Z	
3.0.198		2018-01-10T08:34:56Z	
3.0.199		2018-01-11T06:27:12Z	
3.0.2		2017-06-16T05:32:30Z	
3.0.20		2017-07-05T09:31:12Z	
3.0.200		2018-01-15T09:02:33Z	
