0.9.1		2015-02-24T09:02:49Z	
0.9.2		2015-11-20T19:29:45Z	
0.9.3		2015-12-11T17:21:30Z	
0.9.4		2015-12-18T18:03:48Z	
1.0.0		2015-12-22T03:03:13Z	
1.0.1		2015-12-23T17:15:34Z	
1.0.2		2015-12-30T08:55:28Z	
1.0.3		2016-01-05T13:30:59Z	
1.0.4		2016-03-11T15:22:09Z	
1.0.5		2016-03-14T12:15:22Z	
1.1.0		2016-05-20T11:19:03Z	
1.1.1		2016-07-08T13:57:42Z	
1.1.2		2016-08-18T16:46:22Z	
1.2.0		2016-09-09T14:58:41Z	
1.2.1		2016-09-19T13:32:50Z	
1.2.2		2016-09-29T15:10:26Z	
1.2.4		2016-10-17T14:34:36Z	
1.2.5		2016-10-18T12:41:52Z	
1.2.6		2016-10-31T11:08:39Z	
1.2.7		2016-11-29T06:24:44Z	
2.0.0		2016-11-16T12:44:40Z	
2.0.1		2016-11-25T08:28:45Z	
2.0.2		2016-12-01T12:37:26Z	
2.0.3		2016-12-08T14:55:37Z	
