3.0.179		2017-11-22T10:45:50Z	
3.0.18		2017-07-03T13:04:32Z	
3.0.180		2017-11-23T04:42:18Z	
3.0.181		2017-11-23T05:18:13Z	
3.0.182		2017-11-23T11:42:08Z	
3.0.183		2017-11-29T15:55:42Z	
3.0.184		2017-11-30T04:44:43Z	
3.0.185		2017-12-12T08:15:15Z	
3.0.186		2017-12-13T04:19:21Z	
3.0.187		2017-12-13T09:06:27Z	
3.0.188		2017-12-14T12:14:45Z	
3.0.189		2017-12-15T12:15:38Z	
3.0.19		2017-07-04T13:46:44Z	
3.0.190		2017-12-18T16:22:45Z	
3.0.191		2017-12-22T06:23:30Z	
3.0.192		2018-01-04T17:20:28Z	
3.0.193		2018-01-09T08:47:42Z	
3.0.194		2018-01-09T09:55:51Z	
3.0.195		2018-01-09T10:28:02Z	
3.0.196		2018-01-10T02:21:56Z	
3.0.197		2018-01-10T07:51:24Z	
3.0.198		2018-01-10T08:38:29Z	
3.0.199		2018-01-11T06:30:06Z	
3.0.2		2017-06-16T05:33:01Z	
3.0.20		2017-07-05T09:32:51Z	
3.0.200		2018-01-15T09:05:27Z	
3.0.201		2018-01-15T10:19:44Z	
3.0.202		2018-01-17T03:11:51Z	
3.0.203		2018-01-17T05:55:38Z	
3.0.204		2018-01-17T10:27:51Z	
3.0.205		2018-01-17T10:58:13Z	
3.0.206		2018-01-22T04:30:38Z	
3.0.207		2018-01-22T11:19:33Z	
3.0.208		2018-01-23T12:53:21Z	
3.0.209		2018-01-23T13:23:55Z	
3.0.21		2017-07-05T18:18:21Z	
3.0.210		2018-01-24T05:58:08Z	
3.0.211		2018-01-24T06:58:50Z	
3.0.212		2018-01-25T02:59:49Z	
3.0.214		2018-01-26T06:59:09Z	
3.0.215		2018-01-26T09:01:48Z	
3.0.216		2018-01-26T14:26:18Z	
3.0.217		2018-01-29T08:50:47Z	
3.0.218		2018-01-29T11:29:08Z	
3.0.219		2018-01-29T12:08:21Z	
3.0.22		2017-07-06T09:46:15Z	
3.0.220		2018-02-01T06:26:41Z	
3.0.221		2018-02-06T10:06:35Z	
3.0.222		2018-02-06T15:22:29Z	
3.0.223		2018-02-07T09:54:14Z	
3.0.224		2018-02-10T17:20:02Z	
3.0.225		2018-02-13T05:09:12Z	
3.0.226		2018-02-19T13:01:57Z	
3.0.227		2018-02-21T04:19:26Z	
3.0.228		2018-02-22T10:26:40Z	
3.0.229		2018-02-22T16:46:48Z	
3.0.23		2017-07-06T18:42:33Z	
3.0.230		2018-02-23T10:00:26Z	
3.0.231		2018-02-23T10:24:56Z	
3.0.232		2018-02-28T13:11:09Z	
3.0.233		2018-02-28T14:33:07Z	
3.0.234		2018-02-28T14:57:38Z	
3.0.235		2018-02-28T16:58:41Z	
3.0.236		2018-02-28T17:36:42Z	
3.0.237		2018-03-01T17:56:33Z	
3.0.238		2018-03-03T06:55:38Z	
3.0.239		2018-03-03T16:28:45Z	
3.0.24		2017-07-07T11:03:15Z	
3.0.240		2018-03-03T19:16:31Z	
3.0.241		2018-03-08T04:33:57Z	
3.0.242		2018-03-08T14:33:08Z	
3.0.243		2018-03-09T12:32:51Z	
3.0.244		2018-03-12T08:47:37Z	
3.0.25		2017-07-07T13:08:42Z	
3.0.26		2017-07-07T14:27:30Z	
3.0.27		2017-07-09T04:27:15Z	
3.0.28		2017-07-10T09:39:03Z	
3.0.29		2017-07-10T12:22:45Z	
3.0.3		2017-06-16T12:12:50Z	
3.0.30		2017-07-11T09:05:38Z	
3.0.31		2017-07-11T10:17:52Z	
3.0.32		2017-07-13T06:58:22Z	
3.0.33		2017-07-13T10:11:18Z	
3.0.34		2017-07-14T07:31:54Z	
3.0.35		2017-07-16T12:38:30Z	
3.0.36		2017-07-16T16:27:10Z	
3.0.37		2017-07-16T16:54:15Z	
3.0.38		2017-07-17T07:13:13Z	
3.0.39		2017-07-18T04:22:22Z	
3.0.4		2017-06-19T10:55:13Z	
3.0.40		2017-07-19T07:27:23Z	
3.0.41		2017-07-19T13:44:13Z	
3.0.42		2017-07-20T13:33:15Z	
3.0.43		2017-07-20T14:13:14Z	
3.0.44		2017-07-20T18:13:10Z	
3.0.45		2017-07-21T02:11:31Z	
3.0.46		2017-07-25T06:48:40Z	
3.0.47		2017-07-25T10:45:28Z	
3.0.48		2017-07-25T15:32:43Z	
3.0.49		2017-07-25T16:00:21Z	
3.0.5		2017-06-19T11:55:29Z	
3.0.50		2017-07-26T13:59:11Z	
3.0.51		2017-07-26T14:34:09Z	
3.0.52		2017-07-26T18:25:37Z	
3.0.53		2017-07-31T08:25:50Z	
3.0.54		2017-08-01T11:58:45Z	
3.0.55		2017-08-02T08:02:29Z	
3.0.56		2017-08-02T10:08:54Z	
3.0.57		2017-08-02T11:18:21Z	
3.0.58		2017-08-03T15:59:16Z	
3.0.59		2017-08-04T05:25:59Z	
3.0.6		2017-06-20T12:36:00Z	
3.0.60		2017-08-05T09:54:20Z	
3.0.61		2017-08-05T10:25:52Z	
3.0.62		2017-08-07T18:12:40Z	
3.0.63		2017-08-08T08:05:56Z	
3.0.64		2017-08-09T07:58:15Z	
3.0.65		2017-08-09T12:51:34Z	
3.0.66		2017-08-10T12:13:13Z	
3.0.67		2017-08-11T05:54:00Z	
3.0.68		2017-08-11T17:37:27Z	
3.0.69		2017-08-15T14:54:33Z	
3.0.7		2017-06-20T17:10:17Z	
3.0.70		2017-08-18T07:37:41Z	
3.0.71		2017-08-21T09:04:23Z	
3.0.72		2017-08-21T10:18:39Z	
3.0.73		2017-08-21T11:50:42Z	
3.0.74		2017-08-22T07:36:51Z	
3.0.75		2017-08-22T12:02:33Z	
3.0.76		2017-08-23T12:17:58Z	
3.0.77		2017-08-28T10:14:09Z	
3.0.78		2017-08-28T13:10:42Z	
3.0.79		2017-08-28T16:01:44Z	
3.0.8		2017-06-22T14:42:32Z	
3.0.80		2017-08-28T17:07:48Z	
3.0.81		2017-08-29T07:00:26Z	
3.0.82		2017-08-29T07:33:43Z	
3.0.83		2017-08-29T08:46:42Z	
3.0.84		2017-08-29T09:19:44Z	
3.0.85		2017-08-29T12:05:34Z	
3.0.86		2017-08-29T13:37:41Z	
3.0.87		2017-08-30T07:37:56Z	
3.0.88		2017-08-30T09:29:37Z	
3.0.89		2017-08-30T10:03:07Z	
3.0.9		2017-06-23T11:54:54Z	
3.0.90		2017-08-30T11:27:12Z	
3.0.91		2017-08-30T12:41:06Z	
3.0.92		2017-08-30T13:18:27Z	
3.0.93		2017-08-31T08:29:18Z	
3.0.94		2017-08-31T09:12:44Z	
3.0.95		2017-08-31T10:36:48Z	
3.0.96		2017-08-31T11:06:10Z	
3.0.97		2017-08-31T12:19:25Z	
3.0.98		2017-08-31T13:29:36Z	
3.0.99		2017-08-31T15:27:52Z	
3.1.0		2018-03-12T09:56:24Z	
3.1.1		2018-03-12T11:20:01Z	
3.1.10		2018-03-14T15:19:56Z	
3.1.11		2018-03-14T17:06:03Z	
3.1.12		2018-03-14T17:56:38Z	
3.1.13		2018-03-14T20:20:44Z	
3.1.14		2018-03-15T09:42:05Z	
3.1.15		2018-03-15T11:41:44Z	
3.1.16		2018-03-15T17:04:25Z	
3.1.17		2018-03-15T17:58:25Z	
3.1.18		2018-03-15T22:33:45Z	
3.1.19		2018-03-16T08:28:24Z	
3.1.2		2018-03-12T11:47:15Z	
3.1.20		2018-03-16T08:55:17Z	
3.1.21		2018-03-16T10:40:32Z	
3.1.22		2018-03-16T11:21:32Z	
3.1.23		2018-03-16T12:32:16Z	
3.1.24		2018-03-20T02:22:01Z	
3.1.25		2018-03-20T06:56:18Z	
3.1.26		2018-03-23T05:57:15Z	
3.1.27		2018-03-28T05:17:54Z	
3.1.28		2018-03-28T08:41:10Z	
3.1.29		2018-04-18T10:13:01Z	
3.1.3		2018-03-13T04:22:43Z	
3.1.30		2018-05-15T08:29:21Z	
3.1.31		2018-07-26T06:53:07Z	
3.1.32		2018-08-13T04:53:07Z	
3.1.33		2018-08-13T10:14:25Z	
3.1.34		2018-08-20T16:04:22Z	
3.1.35		2018-08-22T10:27:04Z	
3.1.36		2018-08-30T09:39:52Z	
3.1.37		2018-08-30T14:43:24Z	
3.1.38		2018-09-11T06:48:09Z	
3.1.39		2018-09-12T08:01:37Z	
3.1.4		2018-03-14T05:01:39Z	
3.1.40		2018-09-19T15:41:11Z	
3.1.41		2018-10-08T18:05:33Z	
3.1.42		2018-10-10T13:16:06Z	
3.1.43		2018-10-12T04:03:39Z	
3.1.44		2018-10-16T13:44:37Z	
3.1.45		2018-10-18T06:56:01Z	
3.1.46		2018-10-21T13:41:27Z	
3.1.47		2018-10-22T19:18:46Z	
3.1.48		2018-10-24T04:06:41Z	
3.1.49		2018-10-24T19:08:49Z	
3.1.5		2018-03-14T06:05:57Z	
3.1.50		2018-10-30T07:48:05Z	
3.1.51		2018-10-30T16:07:54Z	
3.1.6		2018-03-14T09:13:12Z	
3.1.7		2018-03-14T09:58:04Z	
3.1.8		2018-03-14T10:34:54Z	
3.1.9		2018-03-14T11:27:34Z	
