2.0.10		2017-01-23T20:45:18Z	
2.0.11		2017-01-24T17:57:09Z	
2.0.12		2017-01-29T14:23:50Z	
2.0.13		2017-01-30T10:44:09Z	
2.0.14		2017-02-02T10:47:41Z	
2.0.15		2017-02-03T10:47:54Z	
2.0.16		2017-02-06T06:56:45Z	
2.0.17		2017-02-06T17:48:32Z	
2.0.18		2017-02-19T12:42:25Z	
2.0.19		2017-02-28T09:41:15Z	
2.0.20		2017-03-09T07:20:19Z	
2.0.21		2017-03-09T07:57:57Z	
2.0.22		2017-03-10T07:50:00Z	
2.0.23		2017-03-13T12:43:07Z	
2.0.24		2017-03-14T08:43:48Z	
2.0.25		2017-03-14T10:02:58Z	
2.0.26		2017-03-14T12:22:52Z	
2.0.27		2017-03-15T12:50:45Z	
2.0.28		2017-03-15T13:31:37Z	
2.0.29		2017-03-16T06:01:34Z	
2.0.30		2017-03-16T11:45:16Z	
2.0.31		2017-03-20T11:23:36Z	
2.0.32		2017-03-21T14:36:28Z	
2.0.33		2017-03-22T08:59:59Z	
2.0.34		2017-03-22T09:58:37Z	
2.0.35		2017-03-23T13:33:25Z	
2.0.36		2017-03-24T06:40:29Z	
2.0.37		2017-03-28T07:22:35Z	
2.0.38		2017-03-29T17:50:49Z	
2.0.39		2017-04-04T12:42:51Z	
2.0.4		2016-12-23T07:24:30Z	
2.0.40		2017-04-05T04:24:06Z	
2.0.41		2017-04-05T06:51:18Z	
2.0.42		2017-04-07T08:41:08Z	
2.0.43		2017-04-17T11:13:56Z	
2.0.44		2017-04-18T05:38:37Z	
2.0.45		2017-04-20T09:15:57Z	
2.0.46		2017-04-21T10:05:15Z	
2.0.47		2017-04-21T10:40:54Z	
2.0.48		2017-04-25T03:39:30Z	
2.0.49		2017-04-25T04:56:49Z	
2.0.5		2016-12-23T19:38:08Z	
2.0.50		2017-04-26T06:04:08Z	
2.0.51		2017-04-26T10:00:56Z	
2.0.52		2017-04-26T16:05:29Z	
2.0.53		2017-04-28T05:28:46Z	
2.0.54		2017-05-02T04:18:51Z	
2.0.55		2017-05-02T12:13:15Z	
2.0.56		2017-05-02T12:35:07Z	
2.0.57		2017-05-03T03:02:35Z	
2.0.58		2017-05-03T10:02:25Z	
2.0.59		2017-05-03T15:03:06Z	
2.0.6		2017-01-07T08:10:41Z	
2.0.60		2017-05-04T10:16:26Z	
2.0.61		2017-05-05T06:23:19Z	
2.0.62		2017-05-08T12:16:47Z	
2.0.63		2017-05-09T09:52:21Z	
2.0.64		2017-05-11T03:56:04Z	
2.0.65		2017-05-16T13:08:33Z	
2.0.66		2017-05-17T13:45:51Z	
2.0.67		2017-05-18T12:07:38Z	
2.0.68		2017-05-22T10:08:02Z	
2.0.69		2017-05-30T05:58:52Z	
2.0.7		2017-01-14T02:10:17Z	
2.0.70		2017-06-01T03:32:27Z	
2.0.71		2017-06-02T11:18:57Z	
2.0.72		2017-06-06T07:07:00Z	
2.0.73		2017-06-07T08:18:30Z	
2.0.74		2017-06-09T07:31:31Z	
2.0.75		2017-06-13T12:01:06Z	
2.0.8		2017-01-20T01:09:48Z	
2.0.9		2017-01-20T13:05:15Z	
3.0.0		2017-06-14T12:41:51Z	
3.0.1		2017-06-15T10:56:13Z	
3.0.10		2017-06-23T15:01:20Z	
3.0.100		2017-09-01T08:55:33Z	
3.0.101		2017-09-01T10:24:20Z	
3.0.102		2017-09-01T11:31:09Z	
3.0.103		2017-09-01T12:06:21Z	
3.0.104		2017-09-01T15:52:08Z	
