1.1.0		2016-05-20T11:18:28Z	
1.1.1		2016-07-08T13:57:06Z	
1.1.2		2016-08-18T16:44:51Z	
1.2.0		2016-09-09T14:57:12Z	
1.2.1		2016-09-19T13:31:15Z	
1.2.2		2016-09-29T15:08:56Z	
1.2.4		2016-10-17T14:31:50Z	
1.2.5		2016-10-18T12:39:06Z	
1.2.6		2016-10-31T11:06:10Z	
1.2.7		2016-11-29T06:20:47Z	
2.0.0		2016-11-16T12:41:25Z	
2.0.1		2016-11-25T08:26:15Z	
2.0.10		2017-01-23T20:42:40Z	
2.0.11		2017-01-24T17:56:10Z	
2.0.12		2017-01-29T14:21:43Z	
2.0.13		2017-01-30T10:41:59Z	
2.0.14		2017-02-02T10:41:17Z	
2.0.15		2017-02-03T10:45:40Z	
2.0.16		2017-02-06T06:54:34Z	
2.0.17		2017-02-06T17:42:07Z	
2.0.18		2017-02-19T12:40:16Z	
2.0.19		2017-02-28T09:40:30Z	
2.0.2		2016-12-01T12:34:56Z	
2.0.20		2017-03-09T07:16:13Z	
2.0.21		2017-03-09T07:53:52Z	
2.0.22		2017-03-10T07:45:48Z	
2.0.23		2017-03-13T12:41:39Z	
2.0.24		2017-03-14T08:42:21Z	
2.0.25		2017-03-14T10:01:31Z	
2.0.26		2017-03-14T12:21:09Z	
2.0.27		2017-03-15T12:45:34Z	
2.0.28		2017-03-15T13:26:06Z	
2.0.29		2017-03-16T05:55:54Z	
2.0.3		2016-12-08T14:53:49Z	
2.0.30		2017-03-16T11:40:33Z	
2.0.31		2017-03-20T11:22:09Z	
2.0.32		2017-03-21T14:35:01Z	
2.0.33		2017-03-22T08:58:31Z	
2.0.34		2017-03-22T09:57:06Z	
2.0.35		2017-03-23T13:31:53Z	
2.0.36		2017-03-24T06:39:01Z	
2.0.37		2017-03-28T07:21:07Z	
2.0.38		2017-03-29T17:49:14Z	
2.0.39		2017-04-04T12:41:25Z	
2.0.4		2016-12-23T07:22:03Z	
2.0.40		2017-04-05T04:19:17Z	
2.0.41		2017-04-05T06:45:56Z	
2.0.42		2017-04-07T08:39:41Z	
2.0.43		2017-04-17T11:12:28Z	
2.0.44		2017-04-18T05:25:39Z	
2.0.45		2017-04-20T09:14:29Z	
2.0.46		2017-04-21T10:03:47Z	
2.0.47		2017-04-21T10:39:26Z	
2.0.48		2017-04-25T03:35:21Z	
2.0.49		2017-04-25T04:52:32Z	
2.0.5		2016-12-23T19:35:59Z	
2.0.50		2017-04-26T05:57:06Z	
2.0.51		2017-04-26T09:59:29Z	
2.0.52		2017-04-26T16:04:01Z	
2.0.53		2017-04-28T05:15:22Z	
2.0.54		2017-05-02T04:14:18Z	
2.0.55		2017-05-02T12:07:02Z	
2.0.56		2017-05-02T12:33:39Z	
2.0.57		2017-05-03T03:01:02Z	
2.0.58		2017-05-03T10:00:57Z	
2.0.59		2017-05-03T15:01:37Z	
2.0.6		2017-01-07T08:08:09Z	
2.0.60		2017-05-04T10:14:57Z	
2.0.61		2017-05-05T06:18:57Z	
2.0.62		2017-05-08T12:15:20Z	
2.0.63		2017-05-09T09:47:56Z	
2.0.64		2017-05-11T03:51:51Z	
2.0.65		2017-05-16T13:07:08Z	
2.0.66		2017-05-17T13:44:25Z	
2.0.67		2017-05-18T12:06:12Z	
2.0.68		2017-05-22T10:06:33Z	
2.0.69		2017-05-30T05:57:23Z	
2.0.7		2017-01-14T02:07:41Z	
2.0.70		2017-06-01T03:31:00Z	
2.0.71		2017-06-02T11:17:30Z	
2.0.72		2017-06-06T07:05:32Z	
2.0.73		2017-06-07T08:17:02Z	
2.0.74		2017-06-09T07:30:03Z	
2.0.75		2017-06-13T11:59:36Z	
2.0.8		2017-01-20T01:07:14Z	
2.0.9		2017-01-20T13:02:50Z	
3.0.0		2017-06-14T12:40:53Z	
3.0.1		2017-06-15T10:55:15Z	
3.0.10		2017-06-23T14:59:40Z	
3.0.100		2017-09-01T08:54:39Z	
3.0.101		2017-09-01T10:23:08Z	
3.0.102		2017-09-01T11:30:09Z	
3.0.103		2017-09-01T12:05:26Z	
3.0.104		2017-09-01T15:51:14Z	
3.0.105		2017-09-04T07:19:45Z	
3.0.106		2017-09-04T07:52:54Z	
3.0.107		2017-09-14T07:19:28Z	
3.0.108		2017-09-15T11:50:15Z	
3.0.109		2017-09-18T10:02:23Z	
3.0.11		2017-06-27T06:48:08Z	
3.0.110		2017-09-18T13:29:34Z	
3.0.111		2017-09-19T02:33:25Z	
3.0.112		2017-09-21T09:56:30Z	
3.0.113		2017-09-22T04:25:53Z	
3.0.114		2017-09-25T11:10:25Z	
3.0.115		2017-09-27T10:51:55Z	
3.0.116		2017-09-27T11:30:10Z	
3.0.117		2017-09-27T12:04:43Z	
3.0.118		2017-09-28T08:10:42Z	
3.0.119		2017-09-28T09:12:50Z	
3.0.12		2017-06-28T12:58:46Z	
3.0.120		2017-09-28T09:41:21Z	
3.0.121		2017-09-28T12:38:26Z	
3.0.122		2017-09-28T13:41:00Z	
3.0.123		2017-09-28T16:54:01Z	
3.0.124		2017-09-29T07:27:39Z	
3.0.125		2017-09-29T09:18:33Z	
3.0.126		2017-09-29T10:22:28Z	
3.0.127		2017-09-29T11:27:51Z	
3.0.128		2017-09-29T16:26:29Z	
3.0.129		2017-10-01T10:10:52Z	
3.0.13		2017-06-28T13:58:35Z	
3.0.130		2017-10-02T04:27:45Z	
3.0.131		2017-10-02T07:35:00Z	
3.0.132		2017-10-02T08:04:46Z	
3.0.133		2017-10-03T06:57:06Z	
3.0.134		2017-10-04T04:41:03Z	
3.0.135		2017-10-04T06:43:48Z	
3.0.136		2017-10-10T10:28:41Z	
3.0.137		2017-10-10T17:20:28Z	
3.0.138		2017-10-10T17:50:46Z	
3.0.139		2017-10-10T18:55:44Z	
3.0.14		2017-06-29T09:26:51Z	
3.0.140		2017-10-11T16:55:49Z	
3.0.141		2017-10-11T17:25:24Z	
3.0.142		2017-10-11T18:32:11Z	
3.0.143		2017-10-12T05:06:52Z	
3.0.144		2017-10-12T05:42:19Z	
3.0.145		2017-10-12T07:23:06Z	
3.0.146		2017-10-12T11:42:54Z	
3.0.147		2017-10-12T15:43:10Z	
3.0.148		2017-10-13T05:25:39Z	
3.0.149		2017-10-13T05:57:08Z	
3.0.15		2017-06-30T10:18:32Z	
3.0.150		2017-10-13T08:26:11Z	
3.0.151		2017-10-13T09:34:52Z	
3.0.152		2017-10-13T10:43:33Z	
3.0.153		2017-10-13T11:19:00Z	
3.0.154		2017-10-13T11:50:07Z	
3.0.155		2017-10-13T18:44:16Z	
3.0.156		2017-10-13T20:03:55Z	
3.0.157		2017-10-15T04:05:27Z	
3.0.158		2017-10-15T05:17:24Z	
3.0.159		2017-10-16T12:40:25Z	
3.0.16		2017-06-30T12:16:45Z	
3.0.160		2017-10-17T04:48:29Z	
3.0.161		2017-10-17T12:30:31Z	
3.0.162		2017-10-17T13:42:08Z	
3.0.163		2017-10-17T16:26:43Z	
3.0.164		2017-10-18T10:30:43Z	
3.0.165		2017-10-20T06:15:42Z	
3.0.166		2017-10-20T07:32:45Z	
3.0.167		2017-10-20T10:38:25Z	
3.0.168		2017-10-20T11:47:37Z	
3.0.169		2017-10-23T09:43:50Z	
3.0.17		2017-07-01T07:19:51Z	
3.0.170		2017-10-30T07:09:22Z	
3.0.171		2017-11-02T09:50:19Z	
3.0.172		2017-11-13T04:21:43Z	
3.0.173		2017-11-17T05:11:55Z	
3.0.174		2017-11-17T05:45:19Z	
3.0.175		2017-11-17T07:01:34Z	
3.0.176		2017-11-17T09:30:20Z	
3.0.177		2017-11-17T10:06:28Z	
3.0.178		2017-11-22T09:22:58Z	
3.0.179		2017-11-22T10:45:34Z	
3.0.18		2017-07-03T13:04:20Z	
3.0.180		2017-11-23T04:42:02Z	
3.0.181		2017-11-23T05:17:57Z	
3.0.182		2017-11-23T11:41:52Z	
3.0.183		2017-11-29T15:55:27Z	
3.0.184		2017-11-30T04:44:28Z	
3.0.185		2017-12-12T08:14:57Z	
3.0.186		2017-12-13T04:18:59Z	
3.0.187		2017-12-13T09:06:14Z	
3.0.188		2017-12-14T12:14:30Z	
