3.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/pebbletemplates/docs/3.0.10/docs-3.0.10.jar returned status 404
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/pebbletemplates/docs/3.0.6/docs-3.0.6.jar returned status 404
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/pebbletemplates/docs/3.0.7/docs-3.0.7.jar returned status 404
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/pebbletemplates/docs/3.0.8/docs-3.0.8.jar returned status 404
3.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/pebbletemplates/docs/3.0.9/docs-3.0.9.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/pebbletemplates/docs/3.1.0/docs-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/pebbletemplates/docs/3.1.1/docs-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/pebbletemplates/docs/3.1.2/docs-3.1.2.jar returned status 404
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/pebbletemplates/docs/3.1.3/docs-3.1.3.jar returned status 404
3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/pebbletemplates/docs/3.1.4/docs-3.1.4.jar returned status 404
3.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/pebbletemplates/docs/3.1.5/docs-3.1.5.jar returned status 404
3.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/pebbletemplates/docs/3.1.6/docs-3.1.6.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/pebbletemplates/docs/3.2.0/docs-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/pebbletemplates/docs/3.2.1/docs-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/pebbletemplates/docs/3.2.2/docs-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/pebbletemplates/docs/3.2.3/docs-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/pebbletemplates/docs/3.2.4/docs-3.2.4.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/pebbletemplates/docs/4.0.0/docs-4.0.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/pebbletemplates/docs/4.1.0/docs-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/pebbletemplates/docs/4.1.1/docs-4.1.1.jar returned status 404
4.1.2		2026-05-29T17:50:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/pebbletemplates/docs/4.1.2/docs-4.1.2.jar returned status 404
