7.0.0		2023-01-19T19:23:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/jakartaee-frag/7.0.0/jakartaee-frag-7.0.0.jar returned status 404
7.0.0-M10		2023-01-19T19:23:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/jakartaee-frag/7.0.0-M10/jakartaee-frag-7.0.0-M10.jar returned status 404
7.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/jakartaee-frag/7.0.1/jakartaee-frag-7.0.1.jar returned status 404
7.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/jakartaee-frag/7.0.10/jakartaee-frag-7.0.10.jar returned status 404
7.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/jakartaee-frag/7.0.11/jakartaee-frag-7.0.11.jar returned status 404
7.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/jakartaee-frag/7.0.12/jakartaee-frag-7.0.12.jar returned status 404
7.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/jakartaee-frag/7.0.13/jakartaee-frag-7.0.13.jar returned status 404
7.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/jakartaee-frag/7.0.14/jakartaee-frag-7.0.14.jar returned status 404
7.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/jakartaee-frag/7.0.15/jakartaee-frag-7.0.15.jar returned status 404
7.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/jakartaee-frag/7.0.16/jakartaee-frag-7.0.16.jar returned status 404
7.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/jakartaee-frag/7.0.17/jakartaee-frag-7.0.17.jar returned status 404
7.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/jakartaee-frag/7.0.18/jakartaee-frag-7.0.18.jar returned status 404
7.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/jakartaee-frag/7.0.19/jakartaee-frag-7.0.19.jar returned status 404
7.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/jakartaee-frag/7.0.2/jakartaee-frag-7.0.2.jar returned status 404
