5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-shell-jar/5.1.0/glassfish-embedded-shell-jar-5.1.0.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-shell-jar/6.0.0/glassfish-embedded-shell-jar-6.0.0.jar returned status 404
6.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-shell-jar/6.0.0-M1/glassfish-embedded-shell-jar-6.0.0-M1.jar returned status 404
6.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-shell-jar/6.0.0-RC1/glassfish-embedded-shell-jar-6.0.0-RC1.jar returned status 404
6.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-shell-jar/6.0.0-RC2/glassfish-embedded-shell-jar-6.0.0-RC2.jar returned status 404
6.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-shell-jar/6.0.0-RC3/glassfish-embedded-shell-jar-6.0.0-RC3.jar returned status 404
6.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-shell-jar/6.0.0-RC4/glassfish-embedded-shell-jar-6.0.0-RC4.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-shell-jar/6.1.0/glassfish-embedded-shell-jar-6.1.0.jar returned status 404
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-shell-jar/6.2.0/glassfish-embedded-shell-jar-6.2.0.jar returned status 404
6.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-shell-jar/6.2.1/glassfish-embedded-shell-jar-6.2.1.jar returned status 404
6.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-shell-jar/6.2.2/glassfish-embedded-shell-jar-6.2.2.jar returned status 404
6.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-shell-jar/6.2.3/glassfish-embedded-shell-jar-6.2.3.jar returned status 404
6.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-shell-jar/6.2.4/glassfish-embedded-shell-jar-6.2.4.jar returned status 404
6.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-shell-jar/6.2.5/glassfish-embedded-shell-jar-6.2.5.jar returned status 404
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-shell-jar/7.0.0/glassfish-embedded-shell-jar-7.0.0.jar returned status 404
7.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-shell-jar/7.0.0-M1/glassfish-embedded-shell-jar-7.0.0-M1.jar returned status 404
7.0.0-M10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-shell-jar/7.0.0-M10/glassfish-embedded-shell-jar-7.0.0-M10.jar returned status 404
7.0.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-shell-jar/7.0.0-M2/glassfish-embedded-shell-jar-7.0.0-M2.jar returned status 404
7.0.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-shell-jar/7.0.0-M3/glassfish-embedded-shell-jar-7.0.0-M3.jar returned status 404
7.0.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-shell-jar/7.0.0-M4/glassfish-embedded-shell-jar-7.0.0-M4.jar returned status 404
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-shell-jar/7.1.0/glassfish-embedded-shell-jar-7.1.0.jar returned status 404
7.1.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-shell-jar/7.1.0-M1/glassfish-embedded-shell-jar-7.1.0-M1.jar returned status 404
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-shell-jar/8.0.0/glassfish-embedded-shell-jar-8.0.0.jar returned status 404
8.0.0-DONTPUBLISH			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-shell-jar/8.0.0-DONTPUBLISH/glassfish-embedded-shell-jar-8.0.0-DONTPUBLISH.jar returned status 404
8.0.0-M13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-shell-jar/8.0.0-M13/glassfish-embedded-shell-jar-8.0.0-M13.jar returned status 404
8.0.0-M14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-shell-jar/8.0.0-M14/glassfish-embedded-shell-jar-8.0.0-M14.jar returned status 404
8.0.0-M15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-shell-jar/8.0.0-M15/glassfish-embedded-shell-jar-8.0.0-M15.jar returned status 404
8.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-shell-jar/8.0.1/glassfish-embedded-shell-jar-8.0.1.jar returned status 404
8.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-shell-jar/8.0.2/glassfish-embedded-shell-jar-8.0.2.jar returned status 404
8.0.3		2026-06-07T14:03:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-shell-jar/8.0.3/glassfish-embedded-shell-jar-8.0.3.jar returned status 404
9.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-shell-jar/9.0.0-M1/glassfish-embedded-shell-jar-9.0.0-M1.jar returned status 404
9.0.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-shell-jar/9.0.0-M2/glassfish-embedded-shell-jar-9.0.0-M2.jar returned status 404
