5.1.0		2023-01-19T19:24:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-static-shell-frag/5.1.0/glassfish-embedded-static-shell-frag-5.1.0.jar returned status 404
6.0.0		2023-01-19T19:24:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-static-shell-frag/6.0.0/glassfish-embedded-static-shell-frag-6.0.0.jar returned status 404
6.0.0-M1		2023-01-19T19:24:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-static-shell-frag/6.0.0-M1/glassfish-embedded-static-shell-frag-6.0.0-M1.jar returned status 404
6.0.0-RC1		2023-01-19T19:24:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-static-shell-frag/6.0.0-RC1/glassfish-embedded-static-shell-frag-6.0.0-RC1.jar returned status 404
6.0.0-RC2		2023-01-19T19:24:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-static-shell-frag/6.0.0-RC2/glassfish-embedded-static-shell-frag-6.0.0-RC2.jar returned status 404
6.0.0-RC3		2023-01-19T19:24:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-static-shell-frag/6.0.0-RC3/glassfish-embedded-static-shell-frag-6.0.0-RC3.jar returned status 404
6.0.0-RC4		2023-01-19T19:24:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-static-shell-frag/6.0.0-RC4/glassfish-embedded-static-shell-frag-6.0.0-RC4.jar returned status 404
6.1.0		2023-01-19T19:24:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-static-shell-frag/6.1.0/glassfish-embedded-static-shell-frag-6.1.0.jar returned status 404
6.2.0		2023-01-19T19:24:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-static-shell-frag/6.2.0/glassfish-embedded-static-shell-frag-6.2.0.jar returned status 404
6.2.1		2023-01-19T19:24:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-static-shell-frag/6.2.1/glassfish-embedded-static-shell-frag-6.2.1.jar returned status 404
6.2.2		2023-01-19T19:24:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-static-shell-frag/6.2.2/glassfish-embedded-static-shell-frag-6.2.2.jar returned status 404
6.2.3		2023-01-19T19:24:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-static-shell-frag/6.2.3/glassfish-embedded-static-shell-frag-6.2.3.jar returned status 404
6.2.4		2023-01-19T19:24:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-static-shell-frag/6.2.4/glassfish-embedded-static-shell-frag-6.2.4.jar returned status 404
6.2.5		2023-01-19T19:24:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-static-shell-frag/6.2.5/glassfish-embedded-static-shell-frag-6.2.5.jar returned status 404
7.0.0		2023-01-19T19:24:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-static-shell-frag/7.0.0/glassfish-embedded-static-shell-frag-7.0.0.jar returned status 404
7.0.0-M1		2023-01-19T19:24:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-static-shell-frag/7.0.0-M1/glassfish-embedded-static-shell-frag-7.0.0-M1.jar returned status 404
7.0.0-M10		2023-01-19T19:24:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-static-shell-frag/7.0.0-M10/glassfish-embedded-static-shell-frag-7.0.0-M10.jar returned status 404
7.0.0-M2		2023-01-19T19:24:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-static-shell-frag/7.0.0-M2/glassfish-embedded-static-shell-frag-7.0.0-M2.jar returned status 404
7.0.0-M3		2023-01-19T19:24:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-static-shell-frag/7.0.0-M3/glassfish-embedded-static-shell-frag-7.0.0-M3.jar returned status 404
7.0.0-M4		2023-01-19T19:24:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-static-shell-frag/7.0.0-M4/glassfish-embedded-static-shell-frag-7.0.0-M4.jar returned status 404
7.1.0		2025-12-05T02:01:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-static-shell-frag/7.1.0/glassfish-embedded-static-shell-frag-7.1.0.jar returned status 404
7.1.0-M1		2025-10-01T09:56:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-static-shell-frag/7.1.0-M1/glassfish-embedded-static-shell-frag-7.1.0-M1.jar returned status 404
8.0.0		2026-02-04T18:25:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-static-shell-frag/8.0.0/glassfish-embedded-static-shell-frag-8.0.0.jar returned status 404
8.0.0-DONTPUBLISH		2025-12-18T11:25:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-static-shell-frag/8.0.0-DONTPUBLISH/glassfish-embedded-static-shell-frag-8.0.0-DONTPUBLISH.jar returned status 404
8.0.0-M13		2025-10-03T11:09:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-static-shell-frag/8.0.0-M13/glassfish-embedded-static-shell-frag-8.0.0-M13.jar returned status 404
8.0.0-M14		2025-11-02T23:37:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-static-shell-frag/8.0.0-M14/glassfish-embedded-static-shell-frag-8.0.0-M14.jar returned status 404
8.0.0-M15		2025-12-15T11:51:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-static-shell-frag/8.0.0-M15/glassfish-embedded-static-shell-frag-8.0.0-M15.jar returned status 404
8.0.1		2026-03-25T13:24:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-static-shell-frag/8.0.1/glassfish-embedded-static-shell-frag-8.0.1.jar returned status 404
9.0.0-M1		2026-03-15T17:11:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-static-shell-frag/9.0.0-M1/glassfish-embedded-static-shell-frag-9.0.0-M1.jar returned status 404
9.0.0-M2		2026-05-02T23:42:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/extras/glassfish-embedded-static-shell-frag/9.0.0-M2/glassfish-embedded-static-shell-frag-9.0.0-M2.jar returned status 404
