4.0.0-rc.1	automatic	com.apollographql.apollo	apollo-normalized-cache-api-jvm	2024-07-08T11:49:55Z	
4.0.0-rc.1	automatic	com.apollographql.apollo	apollo-normalized-cache-api	2024-07-08T11:50:04Z	
4.0.0-rc.2	automatic	com.apollographql.apollo	apollo-normalized-cache-api-jvm	2024-07-22T09:34:10Z	
4.0.0-rc.2	automatic	com.apollographql.apollo	apollo-normalized-cache-api	2024-07-22T09:34:13Z	
4.0.0	automatic	com.apollographql.apollo	apollo-normalized-cache-api-jvm	2024-07-29T11:36:31Z	
4.0.0	automatic	com.apollographql.apollo	apollo-normalized-cache-api	2024-07-29T11:36:42Z	
4.0.1	automatic	com.apollographql.apollo	apollo-normalized-cache-api-jvm	2024-10-01T14:19:33Z	
4.0.1	automatic	com.apollographql.apollo	apollo-normalized-cache-api	2024-10-01T14:19:39Z	
4.1.0	automatic	com.apollographql.apollo	apollo-normalized-cache-api-jvm	2024-11-05T11:06:03Z	
4.1.0	automatic	com.apollographql.apollo	apollo-normalized-cache-api	2024-11-05T11:06:16Z	
4.1.1	automatic	com.apollographql.apollo	apollo-normalized-cache-api-jvm	2025-01-24T11:55:57Z	
4.1.1	automatic	com.apollographql.apollo	apollo-normalized-cache-api	2025-01-24T11:55:58Z	
4.2.0	automatic	com.apollographql.apollo	apollo-normalized-cache-api-jvm	2025-04-28T11:44:14Z	
4.2.0	automatic	com.apollographql.apollo	apollo-normalized-cache-api	2025-04-28T11:44:17Z	
4.3.0	automatic	com.apollographql.apollo	apollo-normalized-cache-api-jvm	2025-06-05T10:15:02Z	
4.3.0	automatic	com.apollographql.apollo	apollo-normalized-cache-api	2025-06-05T10:15:06Z	
4.3.1	automatic	com.apollographql.apollo	apollo-normalized-cache-api-jvm	2025-06-18T09:49:49Z	
4.3.1	automatic	com.apollographql.apollo	apollo-normalized-cache-api	2025-06-18T09:49:57Z	
5.0.0-alpha.0	automatic	com.apollographql.apollo	apollo-normalized-cache-api	2025-06-27T15:43:49Z	
5.0.0-alpha.0	automatic	com.apollographql.apollo	apollo-normalized-cache-api-jvm	2025-06-27T15:43:53Z	
5.0.0-alpha.1	automatic	com.apollographql.apollo	apollo-normalized-cache-api	2025-06-30T08:57:56Z	
5.0.0-alpha.1	automatic	com.apollographql.apollo	apollo-normalized-cache-api-jvm	2025-06-30T08:57:58Z	
4.3.2	automatic	com.apollographql.apollo	apollo-normalized-cache-api	2025-07-25T09:20:26Z	
4.3.2	automatic	com.apollographql.apollo	apollo-normalized-cache-api-jvm	2025-07-25T09:20:28Z	
4.3.3	automatic	com.apollographql.apollo	apollo-normalized-cache-api	2025-08-21T12:46:49Z	
4.3.3	automatic	com.apollographql.apollo	apollo-normalized-cache-api-jvm	2025-08-21T12:46:53Z	
5.0.0-alpha.2	automatic	com.apollographql.apollo	apollo-normalized-cache-api	2025-08-21T15:51:31Z	
5.0.0-alpha.2	automatic	com.apollographql.apollo	apollo-normalized-cache-api-jvm	2025-08-21T15:51:32Z	
5.0.0-alpha.3	automatic	com.apollographql.apollo	apollo-normalized-cache-api	2025-11-13T17:06:42Z	
5.0.0-alpha.3	automatic	com.apollographql.apollo	apollo-normalized-cache-api-jvm	2025-11-13T17:06:45Z	
4.4.0	automatic	com.apollographql.apollo	apollo-normalized-cache-api-jvm	2026-01-21T10:54:57Z	
4.4.0	automatic	com.apollographql.apollo	apollo-normalized-cache-api	2026-01-21T10:55:02Z	
5.0.0-alpha.4	automatic	com.apollographql.apollo	apollo-normalized-cache-api-jvm	2026-01-23T12:33:48Z	
5.0.0-alpha.4	automatic	com.apollographql.apollo	apollo-normalized-cache-api	2026-01-23T12:33:56Z	
