11.1		2019-05-21T15:38:03Z	
11.2		2019-09-28T13:47:38Z	
11.3		2020-03-10T10:01:01Z	
11.4		2020-04-21T04:30:54Z	
11.5		2020-05-03T09:55:37Z	
11.6		2021-04-12T11:18:21Z	
11.7		2021-04-28T09:09:16Z	
16.0.0		2021-07-19T13:22:34Z	
4.3		2016-02-20T11:40:24Z	
4.4		2016-02-22T14:24:25Z	
4.5		2016-02-25T07:22:22Z	
4.6		2016-03-17T11:24:04Z	
4.7		2016-03-18T11:06:31Z	
4.8		2016-04-08T13:34:18Z	
4.9		2016-06-01T17:48:25Z	
5.0		2016-06-02T05:35:46Z	
5.1		2016-07-08T15:38:27Z	
5.2		2016-07-12T10:52:31Z	
5.3		2016-07-13T10:37:09Z	
5.4		2016-07-13T11:56:47Z	
5.5		2016-07-14T17:46:51Z	
5.6		2016-07-25T12:31:27Z	
5.7		2016-08-11T05:31:38Z	
5.8		2016-08-11T10:17:28Z	
5.9		2016-09-29T09:13:38Z	
6.0		2016-10-29T04:55:42Z	
6.1		2016-11-01T12:08:29Z	
6.2		2016-11-18T07:43:45Z	
6.3		2016-11-30T10:21:19Z	
6.4		2016-12-05T08:53:31Z	
6.5		2016-12-06T11:41:44Z	
6.6		2016-12-06T15:36:39Z	
6.7		2016-12-07T10:23:57Z	
6.8		2016-12-07T12:33:41Z	
6.9		2016-12-09T12:26:05Z	
7.0		2016-12-15T19:30:09Z	
7.1		2017-01-07T05:39:11Z	
7.2		2017-01-07T05:52:54Z	
7.3		2017-01-07T06:04:27Z	
7.4		2017-01-17T16:03:01Z	
7.5		2017-01-26T08:46:48Z	
7.6		2017-02-06T16:02:06Z	
7.7		2017-03-31T14:39:43Z	
7.8		2017-05-01T05:01:25Z	
7.9		2017-05-01T05:47:09Z	
8.0		2018-04-04T14:25:47Z	
8.2		2019-02-01T17:41:12Z	
8.3		2019-02-13T07:34:11Z	
