0.0.3.3.1.alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/spark/0.0.3.3.1.alpha1/spark-0.0.3.3.1.alpha1.jar returned status 404
0.0.3.3.2.alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/spark/0.0.3.3.2.alpha1/spark-0.0.3.3.2.alpha1.jar returned status 404
0.0.3.3.3.alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/spark/0.0.3.3.3.alpha1/spark-0.0.3.3.3.alpha1.jar returned status 404
0.0.3.3.4.alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/spark/0.0.3.3.4.alpha2/spark-0.0.3.3.4.alpha2.jar returned status 404
0.4-rc0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/spark/0.4-rc0/spark-0.4-rc0.jar returned status 404
0.4-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/spark/0.4-rc1/spark-0.4-rc1.jar returned status 404
0.4-rc1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/spark/0.4-rc1.2/spark-0.4-rc1.2.jar returned status 404
0.4-rc2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/spark/0.4-rc2.2/spark-0.4-rc2.2.jar returned status 404
0.4-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/spark/0.4-rc3/spark-0.4-rc3.jar returned status 404
0.4-rc3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/spark/0.4-rc3.1/spark-0.4-rc3.1.jar returned status 404
0.4-rc3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/spark/0.4-rc3.10/spark-0.4-rc3.10.jar returned status 404
0.4-rc3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/spark/0.4-rc3.2/spark-0.4-rc3.2.jar returned status 404
0.4-rc3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/spark/0.4-rc3.3/spark-0.4-rc3.3.jar returned status 404
0.4-rc3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/spark/0.4-rc3.4/spark-0.4-rc3.4.jar returned status 404
0.4-rc3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/spark/0.4-rc3.6/spark-0.4-rc3.6.jar returned status 404
0.4-rc3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/spark/0.4-rc3.7/spark-0.4-rc3.7.jar returned status 404
0.4-rc3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/spark/0.4-rc3.8/spark-0.4-rc3.8.jar returned status 404
0.4-rc3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/spark/0.4-rc3.9/spark-0.4-rc3.9.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/spark/0.4.0/spark-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/spark/0.5.0/spark-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/spark/0.6.0/spark-0.6.0.jar returned status 404
