0.4-rc3.10		2016-06-06T06:25:56Z	
0.4-rc3.9		2016-05-17T11:26:09Z	
0.4.0		2016-07-11T06:33:52Z	
0.5.0		2016-08-03T09:08:18Z	
0.6.0		2016-09-16T13:50:35Z	
0.7.0		2016-11-21T07:50:11Z	
0.7.1		2016-12-02T07:10:58Z	
0.7.2		2016-12-24T09:55:36Z	
0.8.0		2017-03-11T09:48:23Z	
0.9.0		2017-08-01T16:18:44Z	
0.9.1		2017-08-12T13:39:29Z	
1.0.0-M1		2021-05-25T03:25:42Z	
1.0.0-M1.1		2021-07-20T18:30:14Z	
1.0.0-M2		2022-02-25T04:52:48Z	
1.0.0-M2.1		2022-08-12T01:42:50Z	
1.0.0-alpha		2018-04-05T23:58:53Z	
1.0.0-beta		2018-05-17T19:19:10Z	
1.0.0-beta2		2018-08-08T15:57:14Z	
1.0.0-beta3		2018-11-06T13:30:28Z	
1.0.0-beta4		2019-05-02T09:05:05Z	
1.0.0-beta5		2019-09-06T11:10:10Z	
1.0.0-beta6		2019-12-13T23:44:12Z	
1.0.0-beta7		2020-05-13T19:03:19Z	
