0.0.3.2		2014-10-23T15:53:45Z	
0.0.3.2.1		2014-10-24T04:29:46Z	
0.0.3.2.2		2014-10-26T04:37:48Z	
0.0.3.2.4		2014-11-10T22:52:09Z	
0.0.3.2.5		2014-11-11T20:19:03Z	
0.0.3.2.6		2014-11-12T05:56:07Z	
0.0.3.2.7		2014-11-26T01:20:14Z	
0.0.3.3		2015-01-12T04:12:27Z	
0.0.3.3.1.alpha1		2015-01-20T04:43:54Z	
0.0.3.3.2.alpha1		2015-01-24T01:51:23Z	
0.0.3.3.3.alpha1		2015-05-08T04:45:36Z	
0.0.3.3.4.alpha2		2015-06-04T01:36:20Z	
0.4-rc0		2015-08-24T05:21:38Z	
0.4-rc1		2015-09-02T08:16:34Z	
0.4-rc1.2		2015-09-03T00:20:36Z	
0.4-rc2.2		2015-09-09T15:32:45Z	
0.4-rc3		2015-09-17T17:18:38Z	
0.4-rc3.1		2015-09-18T07:51:53Z	
0.4-rc3.10		2016-06-06T06:23:47Z	
0.4-rc3.2		2015-09-21T08:01:39Z	
0.4-rc3.3		2015-09-23T21:29:29Z	
0.4-rc3.4		2015-09-29T05:56:56Z	
0.4-rc3.6		2015-11-04T01:31:29Z	
0.4-rc3.7		2015-11-23T16:00:33Z	
0.4-rc3.8		2016-01-01T07:27:30Z	
0.4-rc3.9		2016-05-17T11:30:02Z	
0.4.0		2016-07-11T06:36:12Z	
0.5.0		2016-08-03T09:06:54Z	
0.6.0		2016-09-16T13:49:56Z	
0.7.0		2016-11-21T07:52:12Z	
0.7.1		2016-12-02T07:12:27Z	
0.7.2		2016-12-24T09:54:35Z	
0.8.0		2017-03-11T09:47:20Z	
0.9.0		2017-08-01T16:19:09Z	
0.9.1		2017-08-12T13:39:25Z	
1.0.0-M1		2021-05-24T13:37:54Z	
1.0.0-M1.1		2021-07-20T13:24:58Z	
1.0.0-M2		2022-02-25T04:52:23Z	
1.0.0-M2.1		2022-08-12T01:42:57Z	
1.0.0-alpha		2018-04-05T23:59:37Z	
1.0.0-beta		2018-05-17T19:19:43Z	
1.0.0-beta2		2018-08-08T15:57:49Z	
1.0.0-beta3		2018-11-06T13:30:02Z	
1.0.0-beta4		2019-05-02T09:06:19Z	
1.0.0-beta5		2019-09-06T11:11:08Z	
1.0.0-beta6		2019-12-13T23:43:25Z	
1.0.0-beta7		2020-05-13T19:04:25Z	
