0.0.0.5		2016-01-01T09:11:29Z	
0.0.0.6		2016-05-17T11:44:02Z	
0.0.0.7		2016-06-06T06:31:40Z	
0.0.0.8		2016-07-11T06:56:08Z	
0.5.0		2016-08-03T09:22:08Z	
0.6.0		2016-09-16T14:00:11Z	
0.7.0		2016-11-21T08:00:47Z	
0.7.1		2016-12-02T07:23:25Z	
0.7.2		2016-12-24T10:09:06Z	
0.8.0		2017-03-11T10:15:51Z	
0.9.0		2017-08-01T16:20:30Z	
0.9.1		2017-08-12T13:40:35Z	
1.0.0-alpha		2018-04-05T21:37:31Z	
1.0.0-beta		2018-05-17T19:26:44Z	
1.0.0-beta2		2018-08-08T15:57:45Z	
1.0.0-beta3		2018-11-06T13:30:45Z	
1.0.0-beta4		2019-05-02T09:05:34Z	
1.0.0-beta5		2019-09-06T11:12:05Z	
1.0.0-beta6		2019-12-13T23:43:43Z	
1.0.0-beta7		2020-05-13T19:04:26Z	
