0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/spark_2.11/0.7.0/spark_2.11-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/spark_2.11/0.7.1/spark_2.11-0.7.1.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/spark_2.11/0.7.2/spark_2.11-0.7.2.jar returned status 404
0.8.0_spark_1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/spark_2.11/0.8.0_spark_1/spark_2.11-0.8.0_spark_1.jar returned status 404
0.8.0_spark_2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/spark_2.11/0.8.0_spark_2/spark_2.11-0.8.0_spark_2.jar returned status 404
0.9.0_spark_1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/spark_2.11/0.9.0_spark_1/spark_2.11-0.9.0_spark_1.jar returned status 404
0.9.0_spark_2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/spark_2.11/0.9.0_spark_2/spark_2.11-0.9.0_spark_2.jar returned status 404
0.9.1_spark_1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/spark_2.11/0.9.1_spark_1/spark_2.11-0.9.1_spark_1.jar returned status 404
0.9.1_spark_2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/spark_2.11/0.9.1_spark_2/spark_2.11-0.9.1_spark_2.jar returned status 404
1.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/spark_2.11/1.0.0-M1/spark_2.11-1.0.0-M1.jar returned status 404
1.0.0-M1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/spark_2.11/1.0.0-M1.1/spark_2.11-1.0.0-M1.1.jar returned status 404
1.0.0-alpha_spark_1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/spark_2.11/1.0.0-alpha_spark_1/spark_2.11-1.0.0-alpha_spark_1.jar returned status 404
1.0.0-alpha_spark_2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/spark_2.11/1.0.0-alpha_spark_2/spark_2.11-1.0.0-alpha_spark_2.jar returned status 404
1.0.0-beta2_spark_1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/spark_2.11/1.0.0-beta2_spark_1/spark_2.11-1.0.0-beta2_spark_1.jar returned status 404
1.0.0-beta2_spark_2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/spark_2.11/1.0.0-beta2_spark_2/spark_2.11-1.0.0-beta2_spark_2.jar returned status 404
1.0.0-beta3_spark_1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/spark_2.11/1.0.0-beta3_spark_1/spark_2.11-1.0.0-beta3_spark_1.jar returned status 404
1.0.0-beta3_spark_2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/spark_2.11/1.0.0-beta3_spark_2/spark_2.11-1.0.0-beta3_spark_2.jar returned status 404
1.0.0-beta4_spark_2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/spark_2.11/1.0.0-beta4_spark_2/spark_2.11-1.0.0-beta4_spark_2.jar returned status 404
1.0.0-beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/spark_2.11/1.0.0-beta5/spark_2.11-1.0.0-beta5.jar returned status 404
1.0.0-beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/spark_2.11/1.0.0-beta6/spark_2.11-1.0.0-beta6.jar returned status 404
1.0.0-beta7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/spark_2.11/1.0.0-beta7/spark_2.11-1.0.0-beta7.jar returned status 404
1.0.0-beta_spark_1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/spark_2.11/1.0.0-beta_spark_1/spark_2.11-1.0.0-beta_spark_1.jar returned status 404
1.0.0-beta_spark_2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/spark_2.11/1.0.0-beta_spark_2/spark_2.11-1.0.0-beta_spark_2.jar returned status 404
