0.4.0		2016-07-11T06:33:39Z	
0.5.0		2016-08-03T09:07:47Z	
0.6.0		2016-09-16T13:49:46Z	
0.7.0		2016-11-21T07:51:03Z	
0.7.1		2016-12-02T07:10:40Z	
0.7.2		2016-12-24T09:53:13Z	
0.8.0_spark_1		2017-03-11T05:05:41Z	
0.8.0_spark_2		2017-03-11T09:50:56Z	
0.9.0_spark_1		2017-08-01T16:08:41Z	
0.9.0_spark_2		2017-08-01T16:19:05Z	
0.9.1_spark_1		2017-08-12T13:35:15Z	
0.9.1_spark_2		2017-08-12T13:39:27Z	
1.0.0-alpha_spark_1		2018-04-06T01:21:27Z	
1.0.0-alpha_spark_2		2018-04-06T00:57:55Z	
1.0.0-beta_spark_1		2018-05-17T19:06:30Z	
1.0.0-beta_spark_2		2018-05-17T19:19:04Z	
