0.0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/deeplearning4j-scaleout/0.0.0.2/deeplearning4j-scaleout-0.0.0.2.jar returned status 404
0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/deeplearning4j-scaleout/0.0.1/deeplearning4j-scaleout-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/deeplearning4j-scaleout/0.0.2/deeplearning4j-scaleout-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/deeplearning4j-scaleout/0.0.3/deeplearning4j-scaleout-0.0.3.jar returned status 404
0.0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/deeplearning4j-scaleout/0.0.3.1/deeplearning4j-scaleout-0.0.3.1.jar returned status 404
0.0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/deeplearning4j-scaleout/0.0.3.2/deeplearning4j-scaleout-0.0.3.2.jar returned status 404
0.0.3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/deeplearning4j-scaleout/0.0.3.2.1/deeplearning4j-scaleout-0.0.3.2.1.jar returned status 404
0.0.3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/deeplearning4j-scaleout/0.0.3.2.2/deeplearning4j-scaleout-0.0.3.2.2.jar returned status 404
0.0.3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/deeplearning4j-scaleout/0.0.3.2.4/deeplearning4j-scaleout-0.0.3.2.4.jar returned status 404
0.0.3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/deeplearning4j-scaleout/0.0.3.2.5/deeplearning4j-scaleout-0.0.3.2.5.jar returned status 404
0.0.3.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/deeplearning4j-scaleout/0.0.3.2.6/deeplearning4j-scaleout-0.0.3.2.6.jar returned status 404
0.0.3.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/deeplearning4j-scaleout/0.0.3.2.7/deeplearning4j-scaleout-0.0.3.2.7.jar returned status 404
0.0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/deeplearning4j-scaleout/0.0.3.3/deeplearning4j-scaleout-0.0.3.3.jar returned status 404
0.0.3.3.1.alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/deeplearning4j-scaleout/0.0.3.3.1.alpha1/deeplearning4j-scaleout-0.0.3.3.1.alpha1.jar returned status 404
0.0.3.3.2.alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/deeplearning4j-scaleout/0.0.3.3.2.alpha1/deeplearning4j-scaleout-0.0.3.3.2.alpha1.jar returned status 404
0.0.3.3.3.alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/deeplearning4j-scaleout/0.0.3.3.3.alpha1/deeplearning4j-scaleout-0.0.3.3.3.alpha1.jar returned status 404
0.0.3.3.4.alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/deeplearning4j-scaleout/0.0.3.3.4.alpha2/deeplearning4j-scaleout-0.0.3.3.4.alpha2.jar returned status 404
0.4-rc0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/deeplearning4j/deeplearning4j-scaleout/0.4-rc0/deeplearning4j-scaleout-0.4-rc0.jar returned status 404
