0.7.2		2016-12-24T09:54:22Z	
0.8.0		2017-03-11T09:50:54Z	
0.9.0		2017-08-01T16:19:03Z	
0.9.1		2017-08-12T13:39:25Z	
1.0.0-M1		2021-05-24T13:38:36Z	
1.0.0-M1.1		2021-07-20T13:25:20Z	
1.0.0-M2		2022-02-25T04:52:18Z	
1.0.0-M2.1		2022-08-12T01:42:13Z	
1.0.0-alpha		2018-04-06T01:21:37Z	
1.0.0-beta		2018-05-17T19:18:38Z	
1.0.0-beta2		2018-08-08T15:57:22Z	
1.0.0-beta3		2018-11-06T13:29:46Z	
1.0.0-beta4		2019-05-02T09:04:09Z	
1.0.0-beta5		2019-09-06T11:11:51Z	
1.0.0-beta6		2019-12-13T23:43:59Z	
1.0.0-beta7		2020-05-13T19:03:50Z	
