0.9.0_spark_1		2017-08-01T16:08:47Z	
0.9.0_spark_2		2017-08-01T16:19:01Z	
0.9.1_spark_1		2017-08-12T13:35:16Z	
0.9.1_spark_2		2017-08-12T13:39:23Z	
1.0.0-alpha_spark_1		2018-04-06T01:20:25Z	
1.0.0-alpha_spark_2		2018-04-06T00:58:29Z	
1.0.0-beta2_spark_1		2018-08-08T15:52:04Z	
1.0.0-beta2_spark_2		2018-08-08T15:57:10Z	
1.0.0-beta3_spark_1		2018-11-06T13:29:42Z	
1.0.0-beta3_spark_2		2018-11-06T08:47:54Z	
1.0.0-beta4_spark_2		2019-05-02T09:05:58Z	
1.0.0-beta_spark_1		2018-05-17T19:06:26Z	
1.0.0-beta_spark_2		2018-05-17T19:19:44Z	
