v1-rev20260610-2.0.0	automatic	com.google.apis	google-api-services-oslogin
v1-rev20251202-2.0.0	automatic	com.google.apis	google-api-services-oslogin
v1-rev20250921-2.0.0	automatic	com.google.apis	google-api-services-oslogin
v1-rev20250518-2.0.0	automatic	com.google.apis	google-api-services-oslogin
v1-rev20250317-2.0.0	automatic	com.google.apis	google-api-services-oslogin
v1-rev20231217-2.0.0	automatic	com.google.apis	google-api-services-oslogin
v1-rev20220319-2.0.0	automatic	com.google.apis	google-api-services-oslogin
v1-rev20220319-1.32.1	automatic	com.google.apis	google-api-services-oslogin
v1-rev20211203-1.32.1	automatic	com.google.apis	google-api-services-oslogin
v1-rev20211022-1.32.1	automatic	com.google.apis	google-api-services-oslogin
v1-rev20210920-1.32.1	automatic	com.google.apis	google-api-services-oslogin
v1-rev20210813-1.32.1	automatic	com.google.apis	google-api-services-oslogin
v1-rev20210329-1.32.1	automatic	com.google.apis	google-api-services-oslogin
v1-rev20210329-1.31.5	automatic	com.google.apis	google-api-services-oslogin
v1-rev20210329-1.31.0	automatic	com.google.apis	google-api-services-oslogin
v1-rev20200810-1.31.0	automatic	com.google.apis	google-api-services-oslogin
v1-rev20200810-1.30.10	automatic	com.google.apis	google-api-services-oslogin
v1-rev20200801-1.30.10	automatic	com.google.apis	google-api-services-oslogin
v1-rev20200215-1.30.10	automatic	com.google.apis	google-api-services-oslogin
v1-rev20200215-1.30.9	automatic	com.google.apis	google-api-services-oslogin
v1-rev20200215-1.30.8	automatic	com.google.apis	google-api-services-oslogin
v1-rev20200120-1.30.8	automatic	com.google.apis	google-api-services-oslogin
v1-rev20200120-1.29.2	automatic	com.google.apis	google-api-services-oslogin
v1-rev20200120-1.28.0	automatic	com.google.apis	google-api-services-oslogin
v1-rev20191030-1.30.3	automatic	com.google.apis	google-api-services-oslogin
v1-rev20191030-1.29.2	automatic	com.google.apis	google-api-services-oslogin
v1-rev20191030-1.28.0	automatic	com.google.apis	google-api-services-oslogin
v1-rev20191018-1.30.3	automatic	com.google.apis	google-api-services-oslogin
v1-rev20191018-1.29.2	automatic	com.google.apis	google-api-services-oslogin
v1-rev20191018-1.28.0	automatic	com.google.apis	google-api-services-oslogin
v1-rev20190921-1.30.3	automatic	com.google.apis	google-api-services-oslogin
v1-rev20190921-1.29.2	automatic	com.google.apis	google-api-services-oslogin
v1-rev20190921-1.28.0	automatic	com.google.apis	google-api-services-oslogin
v1-rev20190429-1.30.1	automatic	com.google.apis	google-api-services-oslogin
v1-rev20190429-1.29.2	automatic	com.google.apis	google-api-services-oslogin
v1beta-rev20260610-2.0.0	automatic	com.google.apis	google-api-services-oslogin
v1beta-rev20250518-2.0.0	automatic	com.google.apis	google-api-services-oslogin
v1beta-rev20250504-2.0.0	automatic	com.google.apis	google-api-services-oslogin
v1beta-rev20250406-2.0.0	automatic	com.google.apis	google-api-services-oslogin
v1beta-rev20250317-2.0.0	automatic	com.google.apis	google-api-services-oslogin
v1beta-rev20250302-2.0.0	automatic	com.google.apis	google-api-services-oslogin
v1beta-rev20250209-2.0.0	automatic	com.google.apis	google-api-services-oslogin
v1beta-rev20240609-2.0.0	automatic	com.google.apis	google-api-services-oslogin
v1beta-rev20231217-2.0.0	automatic	com.google.apis	google-api-services-oslogin
v1beta-rev20231001-2.0.0	automatic	com.google.apis	google-api-services-oslogin
v1beta-rev20230903-2.0.0	automatic	com.google.apis	google-api-services-oslogin
v1beta-rev20230729-2.0.0	automatic	com.google.apis	google-api-services-oslogin
v1beta-rev20220319-2.0.0	automatic	com.google.apis	google-api-services-oslogin
v1beta-rev20220319-1.32.1	automatic	com.google.apis	google-api-services-oslogin
v1beta-rev20211203-1.32.1	automatic	com.google.apis	google-api-services-oslogin
v1beta-rev20211022-1.32.1	automatic	com.google.apis	google-api-services-oslogin
v1beta-rev20210813-1.32.1	automatic	com.google.apis	google-api-services-oslogin
v1beta-rev20210731-1.32.1	automatic	com.google.apis	google-api-services-oslogin
v1beta-rev20210501-1.32.1	automatic	com.google.apis	google-api-services-oslogin
v1beta-rev20210501-1.31.5	automatic	com.google.apis	google-api-services-oslogin
v1beta-rev20210501-1.31.0	automatic	com.google.apis	google-api-services-oslogin
v1beta-rev20210329-1.31.0	automatic	com.google.apis	google-api-services-oslogin
v1beta-rev20200810-1.31.0	automatic	com.google.apis	google-api-services-oslogin
v1beta-rev20200810-1.30.10	automatic	com.google.apis	google-api-services-oslogin
v1beta-rev20200801-1.30.10	automatic	com.google.apis	google-api-services-oslogin
v1beta-rev20200215-1.30.10	automatic	com.google.apis	google-api-services-oslogin
v1beta-rev20200215-1.30.9	automatic	com.google.apis	google-api-services-oslogin
v1beta-rev20200215-1.30.8	automatic	com.google.apis	google-api-services-oslogin
v1beta-rev20200120-1.30.8	automatic	com.google.apis	google-api-services-oslogin
v1beta-rev20200120-1.29.2	automatic	com.google.apis	google-api-services-oslogin
v1beta-rev20200120-1.28.0	automatic	com.google.apis	google-api-services-oslogin
v1beta-rev20191018-1.30.3	automatic	com.google.apis	google-api-services-oslogin
v1beta-rev20191018-1.29.2	automatic	com.google.apis	google-api-services-oslogin
v1beta-rev20191018-1.28.0	automatic	com.google.apis	google-api-services-oslogin
v1beta-rev20190921-1.30.3	automatic	com.google.apis	google-api-services-oslogin
v1beta-rev20190921-1.29.2	automatic	com.google.apis	google-api-services-oslogin
v1beta-rev20190921-1.28.0	automatic	com.google.apis	google-api-services-oslogin
v1beta-rev20190429-1.30.1	automatic	com.google.apis	google-api-services-oslogin
v1beta-rev20190429-1.29.2	automatic	com.google.apis	google-api-services-oslogin
v1alpha-rev20260610-2.0.0	automatic	com.google.apis	google-api-services-oslogin
v1alpha-rev20250518-2.0.0	automatic	com.google.apis	google-api-services-oslogin
v1alpha-rev20250504-2.0.0	automatic	com.google.apis	google-api-services-oslogin
v1alpha-rev20250406-2.0.0	automatic	com.google.apis	google-api-services-oslogin
v1alpha-rev20250317-2.0.0	automatic	com.google.apis	google-api-services-oslogin
v1alpha-rev20250302-2.0.0	automatic	com.google.apis	google-api-services-oslogin
v1alpha-rev20250209-2.0.0	automatic	com.google.apis	google-api-services-oslogin
v1alpha-rev20241208-2.0.0	automatic	com.google.apis	google-api-services-oslogin
v1alpha-rev20240609-2.0.0	automatic	com.google.apis	google-api-services-oslogin
v1alpha-rev20231217-2.0.0	automatic	com.google.apis	google-api-services-oslogin
v1alpha-rev20231001-2.0.0	automatic	com.google.apis	google-api-services-oslogin
v1alpha-rev20230903-2.0.0	automatic	com.google.apis	google-api-services-oslogin
v1alpha-rev20230729-2.0.0	automatic	com.google.apis	google-api-services-oslogin
v1alpha-rev20220319-2.0.0	automatic	com.google.apis	google-api-services-oslogin
v1alpha-rev20220319-1.32.1	automatic	com.google.apis	google-api-services-oslogin
v1alpha-rev20211203-1.32.1	automatic	com.google.apis	google-api-services-oslogin
v1alpha-rev20211015-1.32.1	automatic	com.google.apis	google-api-services-oslogin
v1alpha-rev20210813-1.32.1	automatic	com.google.apis	google-api-services-oslogin
v1alpha-rev20210731-1.32.1	automatic	com.google.apis	google-api-services-oslogin
v1alpha-rev20210403-1.32.1	automatic	com.google.apis	google-api-services-oslogin
v1alpha-rev20210403-1.31.5	automatic	com.google.apis	google-api-services-oslogin
v1alpha-rev20210403-1.31.0	automatic	com.google.apis	google-api-services-oslogin
v1alpha-rev20210329-1.31.0	automatic	com.google.apis	google-api-services-oslogin
v1alpha-rev20200919-1.31.0	automatic	com.google.apis	google-api-services-oslogin
v1alpha-rev20200919-1.30.10	automatic	com.google.apis	google-api-services-oslogin
