6.0.0-RC1	named	com.oracle.bedrock	bedrock-core	2022-04-25T13:17:33Z	6.0.0-RC1
6.0.0-RC2	named	com.oracle.bedrock	bedrock-core	2022-04-26T18:34:27Z	6.0.0-RC2
6.0.0-RC3	named	com.oracle.bedrock	bedrock-core	2022-04-28T12:39:09Z	6.0.0-RC3
6.0.0-RC4	named	com.oracle.bedrock	bedrock-core	2022-05-11T17:07:57Z	6.0.0-RC4
6.0.0-RC5	named	com.oracle.bedrock	bedrock-core	2022-05-12T08:53:05Z	6.0.0-RC5
6.0.0-RC6	named	com.oracle.bedrock	bedrock-core	2022-05-13T13:55:11Z	6.0.0-RC6
6.0.0	named	com.oracle.bedrock	bedrock-core	2022-06-07T10:29:41Z	6.0.0
6.0.1	named	com.oracle.bedrock	bedrock-core	2022-07-07T14:27:22Z	6.0.1
6.0.2	named	com.oracle.bedrock	bedrock-core	2022-10-25T12:38:26Z	6.0.2
7.0.0	named	com.oracle.bedrock	bedrock-core	2022-10-25T13:19:16Z	7.0.0
7.0.1	named	com.oracle.bedrock	bedrock-core	2023-01-06T17:34:12Z	7.0.1
6.0.3	named	com.oracle.bedrock	bedrock-core	2023-01-06T18:05:14Z	6.0.3
7.0.2	named	com.oracle.bedrock	bedrock-core	2023-04-26T07:43:25Z	7.0.2
6.0.4	named	com.oracle.bedrock	bedrock-core	2023-04-26T08:24:24Z	6.0.4
7.0.3	named	com.oracle.bedrock	bedrock-core	2024-02-15T11:58:53Z	7.0.3
7.0.4	named	com.oracle.bedrock	bedrock-core	2024-05-28T14:10:03Z	7.0.4
6.0.5	named	com.oracle.bedrock	bedrock-core	2024-05-28T14:39:13Z	6.0.5
6.0.6	named	com.oracle.bedrock	bedrock-core	2024-06-03T12:52:31Z	6.0.6
7.0.5	named	com.oracle.bedrock	bedrock-core	2024-08-22T11:37:47Z	7.0.5
6.0.7	named	com.oracle.bedrock	bedrock-core	2024-08-22T12:22:39Z	6.0.7
6.0.8	named	com.oracle.bedrock	bedrock-core	2025-02-18T09:11:10Z	6.0.8
7.0.6	named	com.oracle.bedrock	bedrock-core	2025-02-18T09:35:38Z	7.0.6
7.0.7	named	com.oracle.bedrock	bedrock-core	2025-08-04T08:11:29Z	7.0.7
7.0.8	named	com.oracle.bedrock	bedrock-core	2025-08-05T08:25:07Z	7.0.8
7.0.9	named	com.oracle.bedrock	bedrock-core	2025-08-11T15:30:30Z	7.0.9
