2.0.3	automatic	org.apache.maven.resolver	maven-resolver-tools	2024-10-29T09:32:35Z	
2.0.4	automatic	org.apache.maven.resolver	maven-resolver-tools	2024-11-15T15:17:31Z	
2.0.5	automatic	org.apache.maven.resolver	maven-resolver-tools	2024-12-13T12:15:22Z	
2.0.6	automatic	org.apache.maven.resolver	maven-resolver-tools	2025-02-05T09:32:42Z	
2.0.7	automatic	org.apache.maven.resolver	maven-resolver-tools	2025-02-26T08:29:51Z	
2.0.8	automatic	org.apache.maven.resolver	maven-resolver-tools	2025-04-09T08:35:45Z	
2.0.9	automatic	org.apache.maven.resolver	maven-resolver-tools	2025-05-15T13:09:24Z	
2.0.10	automatic	org.apache.maven.resolver	maven-resolver-tools	2025-06-26T18:39:56Z	
2.0.11	automatic	org.apache.maven.resolver	maven-resolver-tools	2025-09-08T12:45:49Z	
2.0.13	automatic	org.apache.maven.resolver	maven-resolver-tools	2025-10-07T09:12:50Z	
2.0.14	automatic	org.apache.maven.resolver	maven-resolver-tools	2025-12-12T18:41:20Z	
