0.1.0		2017-09-27T21:37:08Z	
0.2.0		2018-02-28T23:56:49Z	
0.2.1		2018-03-21T06:35:17Z	
0.2.2		2018-03-29T07:29:47Z	
0.2.4		2018-11-10T08:55:14Z	
0.2.4	jar-with-dependencies	2018-11-10T08:55:07Z	
0.2.4.1		2018-11-27T20:56:14Z	
0.2.4.1	jar-with-dependencies	2018-11-27T20:56:12Z	
0.2.4.2		2019-01-09T19:54:43Z	
0.2.4.2	jar-with-dependencies	2019-01-09T19:54:40Z	
0.2.4.3		2019-01-11T01:12:52Z	
0.2.4.3	jar-with-dependencies	2019-01-11T01:12:47Z	
0.2.4.4		2019-03-18T23:40:35Z	
0.2.4.4	jar-with-dependencies	2019-03-18T23:40:33Z	
0.2.4.5		2019-04-10T21:36:31Z	
0.2.4.5	jar-with-dependencies	2019-04-10T21:36:25Z	
0.2.4.6		2019-05-07T17:07:18Z	
0.2.4.6	jar-with-dependencies	2019-05-07T17:07:22Z	
0.2.4.7		2019-05-15T00:11:11Z	
0.2.4.7	jar-with-dependencies	2019-05-15T00:11:15Z	
0.2.4.8		2019-05-24T07:01:08Z	
0.2.4.8	jar-with-dependencies	2019-05-24T07:00:47Z	
0.2.4.9		2019-09-28T00:26:30Z	
0.2.4.9	jar-with-dependencies	2019-09-28T00:26:35Z	
0.3.0-rc.1		2019-08-26T18:45:58Z	
0.3.0-rc.1	jar-with-dependencies	2019-08-26T18:45:54Z	
0.3.0-rc.2		2020-01-28T17:26:12Z	
0.3.0-rc.2	jar-with-dependencies	2020-01-28T17:26:16Z	
