4.0.0-M1	io.helidon.tracing	helidon-tracing-opentracing	4.0.0-M1
4.0.0-ALPHA6	io.helidon.tracing	helidon-tracing-opentracing	4.0.0-ALPHA6
4.0.0-ALPHA5	io.helidon.tracing	helidon-tracing-opentracing	4.0.0-ALPHA5
4.0.0-ALPHA4	io.helidon.tracing	helidon-tracing-opentracing	4.0.0-ALPHA4
4.0.0-ALPHA3	io.helidon.tracing	helidon-tracing-opentracing	4.0.0-ALPHA3
4.0.0-ALPHA2	io.helidon.tracing	helidon-tracing-opentracing	4.0.0-ALPHA2
4.0.0-ALPHA1	io.helidon.tracing	helidon-tracing-opentracing	4.0.0-ALPHA1
3.2.17	io.helidon.tracing	helidon-tracing-opentracing	3.2.17
3.2.16	io.helidon.tracing	helidon-tracing-opentracing	3.2.16
3.2.15	io.helidon.tracing	helidon-tracing-opentracing	3.2.15
3.2.14	io.helidon.tracing	helidon-tracing-opentracing	3.2.14
3.2.13	io.helidon.tracing	helidon-tracing-opentracing	3.2.13
3.2.12	io.helidon.tracing	helidon-tracing-opentracing	3.2.12
3.2.11	io.helidon.tracing	helidon-tracing-opentracing	3.2.11
3.2.10	io.helidon.tracing	helidon-tracing-opentracing	3.2.10
3.2.9	io.helidon.tracing	helidon-tracing-opentracing	3.2.9
3.2.8	io.helidon.tracing	helidon-tracing-opentracing	3.2.8
3.2.7	io.helidon.tracing	helidon-tracing-opentracing	3.2.7
3.2.6	io.helidon.tracing	helidon-tracing-opentracing	3.2.6
3.2.5	io.helidon.tracing	helidon-tracing-opentracing	3.2.5
3.2.4	io.helidon.tracing	helidon-tracing-opentracing	3.2.4
3.2.3	io.helidon.tracing	helidon-tracing-opentracing	3.2.3
3.2.2	io.helidon.tracing	helidon-tracing-opentracing	3.2.2
3.2.1	io.helidon.tracing	helidon-tracing-opentracing	3.2.1
3.2.0	io.helidon.tracing	helidon-tracing-opentracing	3.2.0
3.1.2	io.helidon.tracing	helidon-tracing-opentracing	3.1.2
3.1.1	io.helidon.tracing	helidon-tracing-opentracing	3.1.1
3.1.0	io.helidon.tracing	helidon-tracing-opentracing	3.1.0
3.0.2	io.helidon.tracing	helidon-tracing-opentracing	3.0.2
3.0.1	io.helidon.tracing	helidon-tracing-opentracing	3.0.1
3.0.0	io.helidon.tracing	helidon-tracing-opentracing	3.0.0
3.0.0-RC2	io.helidon.tracing	helidon-tracing-opentracing	3.0.0-RC2
3.0.0-RC1	io.helidon.tracing	helidon-tracing-opentracing	3.0.0-RC1
