0.47.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/search/search-api-model-macosarm64/0.47.0/search-api-model-macosarm64-0.47.0.jar returned status 404
0.47.0	metadata	2026-01-13T11:21:53Z	
0.48.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/search/search-api-model-macosarm64/0.48.0/search-api-model-macosarm64-0.48.0.jar returned status 404
0.48.0	metadata	2026-01-15T11:35:12Z	
0.49.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/search/search-api-model-macosarm64/0.49.0/search-api-model-macosarm64-0.49.0.jar returned status 404
0.49.0	metadata	2026-01-20T11:00:51Z	
0.50.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/search/search-api-model-macosarm64/0.50.0/search-api-model-macosarm64-0.50.0.jar returned status 404
0.50.0	metadata	2026-01-27T10:21:33Z	
0.51.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/search/search-api-model-macosarm64/0.51.0/search-api-model-macosarm64-0.51.0.jar returned status 404
0.51.0	metadata	2026-02-03T11:06:23Z	
0.52.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/search/search-api-model-macosarm64/0.52.0/search-api-model-macosarm64-0.52.0.jar returned status 404
0.52.0	metadata	2026-02-11T08:09:29Z	
0.53.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/search/search-api-model-macosarm64/0.53.0/search-api-model-macosarm64-0.53.0.jar returned status 404
0.53.0	metadata	2026-02-17T12:41:39Z	
