0.47.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/search/search-api-model-linuxx64/0.47.0/search-api-model-linuxx64-0.47.0.jar returned status 404
0.48.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/search/search-api-model-linuxx64/0.48.0/search-api-model-linuxx64-0.48.0.jar returned status 404
0.49.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/search/search-api-model-linuxx64/0.49.0/search-api-model-linuxx64-0.49.0.jar returned status 404
0.50.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/search/search-api-model-linuxx64/0.50.0/search-api-model-linuxx64-0.50.0.jar returned status 404
0.51.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/search/search-api-model-linuxx64/0.51.0/search-api-model-linuxx64-0.51.0.jar returned status 404
0.52.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/search/search-api-model-linuxx64/0.52.0/search-api-model-linuxx64-0.52.0.jar returned status 404
0.53.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/search/search-api-model-linuxx64/0.53.0/search-api-model-linuxx64-0.53.0.jar returned status 404
0.54.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/search/search-api-model-linuxx64/0.54.0/search-api-model-linuxx64-0.54.0.jar returned status 404
0.55.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/search/search-api-model-linuxx64/0.55.0/search-api-model-linuxx64-0.55.0.jar returned status 404
0.56.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/search/search-api-model-linuxx64/0.56.0/search-api-model-linuxx64-0.56.0.jar returned status 404
0.57.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/search/search-api-model-linuxx64/0.57.0/search-api-model-linuxx64-0.57.0.jar returned status 404
0.57.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/search/search-api-model-linuxx64/0.57.1/search-api-model-linuxx64-0.57.1.jar returned status 404
0.58.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/search/search-api-model-linuxx64/0.58.0/search-api-model-linuxx64-0.58.0.jar returned status 404
0.59.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/search/search-api-model-linuxx64/0.59.0/search-api-model-linuxx64-0.59.0.jar returned status 404
0.60.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/search/search-api-model-linuxx64/0.60.0/search-api-model-linuxx64-0.60.0.jar returned status 404
0.60.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/search/search-api-model-linuxx64/0.60.1/search-api-model-linuxx64-0.60.1.jar returned status 404
0.60.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/search/search-api-model-linuxx64/0.60.2/search-api-model-linuxx64-0.60.2.jar returned status 404
0.61.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/search/search-api-model-linuxx64/0.61.0/search-api-model-linuxx64-0.61.0.jar returned status 404
0.62.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/search/search-api-model-linuxx64/0.62.0/search-api-model-linuxx64-0.62.0.jar returned status 404
0.63.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/search/search-api-model-linuxx64/0.63.0/search-api-model-linuxx64-0.63.0.jar returned status 404
0.64.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/search/search-api-model-linuxx64/0.64.0/search-api-model-linuxx64-0.64.0.jar returned status 404
