4.1.49.1	named	org.xbib	netty-http-server-rest	2020-05-20T13:21:05Z	
4.1.50.1	named	org.xbib	netty-http-server-rest	2020-06-16T09:14:54Z	
4.1.51.0	named	org.xbib	netty-http-server-rest	2020-07-22T09:09:35Z	
4.1.51.1	named	org.xbib	netty-http-server-rest	2020-07-23T13:08:07Z	
4.1.51.2	named	org.xbib	netty-http-server-rest	2020-07-24T14:09:11Z	
4.1.51.3	named	org.xbib	netty-http-server-rest	2020-08-04T16:05:47Z	
4.1.51.4	named	org.xbib	netty-http-server-rest	2020-08-24T16:42:47Z	
4.1.51.5	named	org.xbib	netty-http-server-rest	2020-09-02T11:59:02Z	
4.1.52.1	named	org.xbib	netty-http-server-rest	2020-09-10T17:15:14Z	
4.1.53.1	named	org.xbib	netty-http-server-rest	2020-10-20T18:53:59Z	
4.1.54.1	named	org.xbib	netty-http-server-rest	2020-11-12T20:52:48Z	
4.1.56.0	named	org.xbib	netty-http-server-rest	2020-12-19T23:39:01Z	
4.1.58.0	named	org.xbib	netty-http-server-rest	2021-01-13T21:30:59Z	
4.1.66.0	named	org.xbib	netty-http-server-rest	2021-08-18T09:12:35Z	
4.1.73.0	named	org.xbib	netty-http-server-rest	2022-02-02T12:33:01Z	
