2.0.1		2011-07-25T06:30:49Z	
2.0GA		2011-05-11T08:18:00Z	
2.0_rc10		2010-10-18T07:16:34Z	
2.0_rc11		2011-03-23T17:21:22Z	
2.0_rc9		2010-09-07T17:44:36Z	
2.1.0		2013-09-03T01:17:59Z	
2.1.0.1		2016-02-06T23:41:01Z	
2.2.0.0		2019-06-25T00:57:26Z	
2.2.0.0-RC2		2019-04-28T02:22:26Z	
2.2.0.0-RC3		2019-06-11T04:41:08Z	
2.2.1.0		2020-07-13T03:03:36Z	
2.2.1.0-RC1		2020-07-05T04:36:32Z	
2.2.1.1		2020-07-27T23:59:55Z	
2.2.2.0		2020-11-28T00:04:45Z	
2.2.3.0		2021-03-24T03:31:58Z	
2.2.3.1		2021-05-08T02:06:25Z	
2.3.0.0		2022-04-17T22:57:37Z	
2.4.0.0		2022-04-25T00:27:48Z	
2.5.0.0		2022-07-20T03:25:57Z	
2.5.1.0		2022-11-27T16:58:49Z	
2.5.2.0		2023-04-13T00:43:54Z	
2.5.3.0		2023-11-24T18:26:35Z	
2.5.3.0	jakarta	2023-11-24T18:26:41Z	
2.5.3.0	jakarta-javadoc	2023-11-24T18:26:42Z	
2.5.3.0	jakarta-sources	2023-11-24T18:26:44Z	
2.5.3.1		2023-12-01T03:46:58Z	
2.5.3.1	jakarta	2023-12-01T03:47:02Z	
2.5.3.1	jakarta-javadoc	2023-12-01T03:47:02Z	
2.5.3.1	jakarta-sources	2023-12-01T03:47:04Z	
2.5.4.0		2024-05-30T00:34:09Z	
2.5.4.0	jakarta	2024-05-30T00:34:13Z	
2.5.4.0	jakarta-javadoc	2024-05-30T00:34:14Z	
2.5.4.0	jakarta-sources	2024-05-30T00:34:16Z	
2.5.5.0		2024-10-08T03:28:56Z	
2.5.5.0	jakarta	2024-10-08T03:29:00Z	
2.5.5.0	jakarta-javadoc	2024-10-08T03:29:00Z	
2.5.5.0	jakarta-sources	2024-10-08T03:29:07Z	
2.6.0.0		2024-11-25T23:50:14Z	
2.6.0.0	jakarta	2024-11-25T23:50:18Z	
2.6.0.0	jakarta-javadoc	2024-11-25T23:50:18Z	
2.6.0.0	jakarta-sources	2024-11-25T23:50:20Z	
2.6.1.0		2025-05-19T02:00:32Z	
2.6.1.0	jakarta	2025-05-19T02:00:36Z	
2.6.1.0	jakarta-javadoc	2025-05-19T02:00:37Z	
2.6.1.0	jakarta-sources	2025-05-19T02:00:38Z	
2.6.2.0		2025-06-03T01:30:15Z	
2.6.2.0	jakarta	2025-06-03T01:32:01Z	
2.6.2.0	jakarta-javadoc	2025-06-03T01:32:02Z	
2.6.2.0	jakarta-sources	2025-06-03T01:32:07Z	
2.7.0.0		2025-06-27T22:28:57Z	
2.7.0.0	jakarta	2025-06-27T22:29:00Z	
2.7.0.0	jakarta-javadoc	2025-06-27T22:29:01Z	
2.7.0.0	jakarta-sources	2025-06-27T22:29:03Z	
2.7.0.1-RC1		2025-10-17T18:36:33Z	
2.7.0.1-RC1	jakarta	2025-10-17T18:36:33Z	
2.7.0.1-RC1	jakarta-javadoc	2025-10-17T18:36:33Z	
2.7.0.1-RC1	jakarta-sources	2025-10-17T18:36:33Z	
