1.0		2018-06-15T11:24:58Z	
1.0	jar-with-dependencies	2018-06-15T11:25:46Z	
1.1		2018-11-05T10:13:13Z	
1.1	jar-with-dependencies	2018-11-05T10:13:02Z	
1.2.1		2019-07-04T05:52:22Z	
1.2.1	jar-with-dependencies	2019-07-04T05:52:05Z	
2.0		2019-03-07T13:11:40Z	
2.0	jar-with-dependencies	2019-03-07T13:11:38Z	
2.1-spark_2.3		2019-06-05T11:13:33Z	
2.1-spark_2.3	jar-with-dependencies	2019-06-05T11:14:29Z	
2.1-spark_2.4		2019-06-05T11:06:56Z	
2.1-spark_2.4	jar-with-dependencies	2019-06-05T11:07:27Z	
2.1.1-spark_2.3		2019-07-03T02:21:16Z	
2.1.1-spark_2.3	jar-with-dependencies	2019-07-03T02:21:02Z	
2.1.1-spark_2.4		2019-07-03T02:30:40Z	
2.1.1-spark_2.4	jar-with-dependencies	2019-07-03T02:31:14Z	
2.1.2-spark_2.3		2019-07-31T07:31:50Z	
2.1.2-spark_2.3	jar-with-dependencies	2019-07-31T07:32:43Z	
2.1.2-spark_2.4		2019-07-31T07:24:21Z	
2.1.2-spark_2.4	jar-with-dependencies	2019-07-31T07:23:52Z	
2.1.3-spark_2.3		2019-08-16T02:47:30Z	
2.1.3-spark_2.3	jar-with-dependencies	2019-08-16T02:50:02Z	
2.1.3-spark_2.4		2019-08-16T03:00:08Z	
2.1.3-spark_2.4	jar-with-dependencies	2019-08-16T03:01:47Z	
2.1.4-spark_2.3		2019-08-27T08:55:05Z	
2.1.4-spark_2.3	jar-with-dependencies	2019-08-27T08:53:07Z	
2.1.4-spark_2.4		2019-09-05T06:15:08Z	
2.1.4-spark_2.4	jar-with-dependencies	2019-09-05T06:15:18Z	
2.1.5-spark_2.3		2019-09-02T05:15:28Z	
2.1.5-spark_2.3	jar-with-dependencies	2019-09-02T05:15:03Z	
2.1.5-spark_2.4		2019-09-02T05:21:58Z	
2.1.5-spark_2.4	jar-with-dependencies	2019-09-02T05:21:37Z	
2.1.6-spark_2.3		2019-11-08T06:46:14Z	
2.1.6-spark_2.3	jar-with-dependencies	2019-11-08T06:47:46Z	
2.1.6-spark_2.4		2019-11-08T06:53:56Z	
2.1.6-spark_2.4	jar-with-dependencies	2019-11-08T06:53:26Z	
2.1.7-spark_2.3		2019-12-09T05:00:57Z	
2.1.7-spark_2.3	jar-with-dependencies	2019-12-09T05:01:10Z	
2.1.7-spark_2.4		2019-12-09T05:07:50Z	
2.1.7-spark_2.4	jar-with-dependencies	2019-12-09T05:07:55Z	
2.1.8-spark_2.3		2019-12-12T02:31:21Z	
2.1.8-spark_2.3	jar-with-dependencies	2019-12-12T02:32:06Z	
2.1.8-spark_2.4		2019-12-12T02:39:34Z	
2.1.8-spark_2.4	jar-with-dependencies	2019-12-12T02:39:15Z	
2.1.9-spark_2.3		2020-05-11T04:20:10Z	
2.1.9-spark_2.3	jar-with-dependencies	2020-05-11T04:20:22Z	
2.1.9-spark_2.4		2020-05-11T04:30:06Z	
2.1.9-spark_2.4	jar-with-dependencies	2020-05-11T04:28:40Z	
2.2.0		2019-08-30T07:38:20Z	
