0.9.7		2019-09-19T12:53:30Z	
0.9.8		2019-09-22T14:32:02Z	
0.9.9		2019-09-24T17:22:39Z	
1.0.0		2020-01-14T10:30:21Z	
1.1.0		2020-10-12T14:19:52Z	
1.1.1		2020-11-03T20:06:36Z	
1.1.2		2021-01-13T21:12:05Z	
1.1.3		2021-02-15T12:53:41Z	
1.1.4		2021-03-23T07:28:31Z	
1.2.0		2021-11-23T12:54:15Z	
1.3.0		2022-01-04T20:37:59Z	
1.4.0		2022-11-07T13:04:12Z	
1.5.0		2022-12-01T19:37:46Z	
1.6.0		2022-12-20T10:28:30Z	
1.6.1		2023-02-03T09:34:04Z	
1.6.2		2023-03-14T11:40:09Z	
1.6.3		2023-03-15T21:28:26Z	
1.6.4		2023-03-21T10:28:29Z	
1.6.5		2023-12-17T10:18:57Z	
1.6.6		2024-05-17T12:14:12Z	
1.7.0		2024-10-09T13:53:26Z	
1.8.0		2025-09-10T22:21:22Z	
