v2-rev20220505-1.32.1	automatic	com.google.apis	google-api-services-dns
v2-rev20220428-1.32.1	automatic	com.google.apis	google-api-services-dns
v2-rev20220426-1.32.1	automatic	com.google.apis	google-api-services-dns
v2-rev20220217-1.32.1	automatic	com.google.apis	google-api-services-dns
v2beta1-rev20200806-1.30.10	automatic	com.google.apis	google-api-services-dns
v2beta1-rev20200731-1.30.10	automatic	com.google.apis	google-api-services-dns
v2beta1-rev20200709-1.30.10	automatic	com.google.apis	google-api-services-dns
v2beta1-rev20200515-1.30.10	automatic	com.google.apis	google-api-services-dns
v2beta1-rev20200515-1.30.9	automatic	com.google.apis	google-api-services-dns
v2beta1-rev20191205-1.30.9	automatic	com.google.apis	google-api-services-dns
v2beta1-rev20191205-1.30.8	automatic	com.google.apis	google-api-services-dns
v2beta1-rev20191205-1.30.3	automatic	com.google.apis	google-api-services-dns
v2beta1-rev20191205-1.29.2	automatic	com.google.apis	google-api-services-dns
v2beta1-rev20191205-1.28.0	automatic	com.google.apis	google-api-services-dns
v2beta1-rev20190923-1.30.3	automatic	com.google.apis	google-api-services-dns
v2beta1-rev20190923-1.29.2	automatic	com.google.apis	google-api-services-dns
v2beta1-rev20190923-1.28.0	automatic	com.google.apis	google-api-services-dns
v2beta1-rev20190903-1.30.1	automatic	com.google.apis	google-api-services-dns
v2beta1-rev20190903-1.29.2	automatic	com.google.apis	google-api-services-dns
v2beta1-rev20190903-1.28.0	automatic	com.google.apis	google-api-services-dns
v2beta1-rev20190625-1.30.1	automatic	com.google.apis	google-api-services-dns
v2beta1-rev20190625-1.29.2	automatic	com.google.apis	google-api-services-dns
v2beta1-rev20190625-1.28.0	automatic	com.google.apis	google-api-services-dns
v2beta1-rev20190425-1.30.1	automatic	com.google.apis	google-api-services-dns
v2beta1-rev20190425-1.29.2	automatic	com.google.apis	google-api-services-dns
v1-rev20260421-2.0.0	automatic	com.google.apis	google-api-services-dns
v1-rev20260402-2.0.0	automatic	com.google.apis	google-api-services-dns
v1-rev20260219-2.0.0	automatic	com.google.apis	google-api-services-dns
v1-rev20260113-2.0.0	automatic	com.google.apis	google-api-services-dns
v1-rev20250828-2.0.0	automatic	com.google.apis	google-api-services-dns
