2.0.0-rc-1	automatic	io.ktor	ktor-network-tls-certificates-jvm	2022-04-04T13:35:41Z	
2.0.0	automatic	io.ktor	ktor-network-tls-certificates-jvm	2022-04-08T07:08:51Z	
2.0.1	automatic	io.ktor	ktor-network-tls-certificates-jvm	2022-04-28T12:51:10Z	
2.0.2	automatic	io.ktor	ktor-network-tls-certificates-jvm	2022-05-27T13:25:00Z	
2.0.3	automatic	io.ktor	ktor-network-tls-certificates-jvm	2022-06-28T10:17:21Z	
2.1.0	automatic	io.ktor	ktor-network-tls-certificates-jvm	2022-08-10T18:53:08Z	
2.1.1	automatic	io.ktor	ktor-network-tls-certificates-jvm	2022-09-06T09:51:33Z	
2.1.1	automatic	org.danbrough.ktor	ktor-network-tls-certificates-jvm	2022-09-11T01:17:34Z	
2.1.1a	automatic	org.danbrough.ktor	ktor-network-tls-certificates-jvm	2022-09-17T09:41:27Z	
2.1.2	automatic	io.ktor	ktor-network-tls-certificates-jvm	2022-09-29T10:57:36Z	
2.1.3	automatic	io.ktor	ktor-network-tls-certificates-jvm	2022-10-28T09:00:43Z	
2.2.0	automatic	io.ktor	ktor-network-tls-certificates-jvm	2022-12-07T12:34:14Z	
2.2.1	automatic	io.ktor	ktor-network-tls-certificates-jvm	2022-12-07T19:44:21Z	
2.2.2	automatic	io.ktor	ktor-network-tls-certificates-jvm	2023-01-03T10:54:28Z	
2.2.3	automatic	io.ktor	ktor-network-tls-certificates-jvm	2023-01-31T09:37:16Z	
2.2.3	automatic	org.danbrough.ktor	ktor-network-tls-certificates-jvm	2023-02-11T05:38:02Z	
2.2.4	automatic	io.ktor	ktor-network-tls-certificates-jvm	2023-02-28T08:49:54Z	
2.2.4	automatic	org.danbrough.ktor	ktor-network-tls-certificates-jvm	2023-03-14T21:56:04Z	
2.3.0	automatic	io.ktor	ktor-network-tls-certificates-jvm	2023-04-19T07:05:20Z	
2.3.1	automatic	io.ktor	ktor-network-tls-certificates-jvm	2023-05-31T08:51:08Z	
2.3.2	automatic	io.ktor	ktor-network-tls-certificates-jvm	2023-06-28T09:00:37Z	
2.3.3	automatic	io.ktor	ktor-network-tls-certificates-jvm	2023-08-01T12:34:20Z	
