7.26.0	automatic	com.arangodb	jackson-serde-vpack
7.25.0	automatic	com.arangodb	jackson-serde-vpack
7.24.2	automatic	com.arangodb	jackson-serde-vpack
7.24.1	automatic	com.arangodb	jackson-serde-vpack
7.24.0	automatic	com.arangodb	jackson-serde-vpack
7.23.0	automatic	com.arangodb	jackson-serde-vpack
7.22.1	automatic	com.arangodb	jackson-serde-vpack
7.22.0	automatic	com.arangodb	jackson-serde-vpack
7.21.0	automatic	com.arangodb	jackson-serde-vpack
7.20.0	automatic	com.arangodb	jackson-serde-vpack
7.19.0	automatic	com.arangodb	jackson-serde-vpack
7.18.0	automatic	com.arangodb	jackson-serde-vpack
7.17.1	automatic	com.arangodb	jackson-serde-vpack
7.17.0	automatic	com.arangodb	jackson-serde-vpack
7.16.0	automatic	com.arangodb	jackson-serde-vpack
7.15.0	automatic	com.arangodb	jackson-serde-vpack
7.14.0	automatic	com.arangodb	jackson-serde-vpack
7.13.1	automatic	com.arangodb	jackson-serde-vpack
7.13.0	automatic	com.arangodb	jackson-serde-vpack
7.12.0	automatic	com.arangodb	jackson-serde-vpack
7.11.0	automatic	com.arangodb	jackson-serde-vpack
7.10.0	automatic	com.arangodb	jackson-serde-vpack
7.9.0	automatic	com.arangodb	jackson-serde-vpack
7.8.0	automatic	com.arangodb	jackson-serde-vpack
7.7.1	automatic	com.arangodb	jackson-serde-vpack
7.7.0	automatic	com.arangodb	jackson-serde-vpack
7.6.0	automatic	com.arangodb	jackson-serde-vpack
7.5.1	automatic	com.arangodb	jackson-serde-vpack
7.5.0	automatic	com.arangodb	jackson-serde-vpack
7.4.0	automatic	com.arangodb	jackson-serde-vpack
7.3.0	automatic	com.arangodb	jackson-serde-vpack
7.2.0	automatic	com.arangodb	jackson-serde-vpack
7.1.1	automatic	com.arangodb	jackson-serde-vpack
7.1.0	automatic	com.arangodb	jackson-serde-vpack
7.0.0	automatic	com.arangodb	jackson-serde-vpack
7.0.0-RC.5	automatic	com.arangodb	jackson-serde-vpack
7.0.0-RC.4	automatic	com.arangodb	jackson-serde-vpack
7.0.0-RC.3	automatic	com.arangodb	jackson-serde-vpack
7.0.0-RC.2	automatic	com.arangodb	jackson-serde-vpack
7.0.0-RC.1	automatic	com.arangodb	jackson-serde-vpack
7.0.0-ALPHA.4	automatic	com.arangodb	jackson-serde-vpack
7.0.0-ALPHA.3	automatic	com.arangodb	jackson-serde-vpack
7.0.0-ALPHA.2	automatic	com.arangodb	jackson-serde-vpack
