4.17.8		2023-06-01T10:49:19Z	
5.0.8		2023-11-15T13:41:23Z	
5.1.0		2023-11-16T17:56:19Z	
5.1.1		2023-11-17T13:28:52Z	
5.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applitools/eyes-android-core/5.1.10/eyes-android-core-5.1.10.jar returned status 404
5.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applitools/eyes-android-core/5.1.12/eyes-android-core-5.1.12.jar returned status 404
5.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applitools/eyes-android-core/5.1.13/eyes-android-core-5.1.13.jar returned status 404
5.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applitools/eyes-android-core/5.1.15/eyes-android-core-5.1.15.jar returned status 404
5.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applitools/eyes-android-core/5.1.16/eyes-android-core-5.1.16.jar returned status 404
5.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applitools/eyes-android-core/5.1.17/eyes-android-core-5.1.17.jar returned status 404
5.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applitools/eyes-android-core/5.1.18/eyes-android-core-5.1.18.jar returned status 404
5.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applitools/eyes-android-core/5.1.19/eyes-android-core-5.1.19.jar returned status 404
5.1.2		2023-12-19T14:14:34Z	
5.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applitools/eyes-android-core/5.1.21/eyes-android-core-5.1.21.jar returned status 404
5.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applitools/eyes-android-core/5.1.22/eyes-android-core-5.1.22.jar returned status 404
5.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applitools/eyes-android-core/5.1.23/eyes-android-core-5.1.23.jar returned status 404
5.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applitools/eyes-android-core/5.1.24/eyes-android-core-5.1.24.jar returned status 404
5.1.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applitools/eyes-android-core/5.1.25/eyes-android-core-5.1.25.jar returned status 404
5.1.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applitools/eyes-android-core/5.1.26/eyes-android-core-5.1.26.jar returned status 404
5.1.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applitools/eyes-android-core/5.1.27/eyes-android-core-5.1.27.jar returned status 404
5.1.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applitools/eyes-android-core/5.1.28/eyes-android-core-5.1.28.jar returned status 404
5.1.28-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applitools/eyes-android-core/5.1.28-alpha/eyes-android-core-5.1.28-alpha.jar returned status 404
5.1.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applitools/eyes-android-core/5.1.29/eyes-android-core-5.1.29.jar returned status 404
5.1.3		2024-03-05T09:27:54Z	
5.1.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applitools/eyes-android-core/5.1.31/eyes-android-core-5.1.31.jar returned status 404
5.1.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applitools/eyes-android-core/5.1.32/eyes-android-core-5.1.32.jar returned status 404
5.1.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applitools/eyes-android-core/5.1.33/eyes-android-core-5.1.33.jar returned status 404
5.1.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applitools/eyes-android-core/5.1.34/eyes-android-core-5.1.34.jar returned status 404
5.1.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applitools/eyes-android-core/5.1.35/eyes-android-core-5.1.35.jar returned status 404
5.1.4		2024-04-02T07:31:49Z	
5.1.5		2024-05-09T18:20:05Z	
5.1.8		2024-06-16T07:18:12Z	
5.1.9		2024-06-18T13:08:28Z	
5.3.0		2026-06-09T13:09:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applitools/eyes-android-core/5.3.0/eyes-android-core-5.3.0.jar returned status 404
