1.0		2013-12-15T23:13:31Z	
2.0		2013-12-16T05:35:36Z	
2.1		2013-12-19T18:12:21Z	
2.11		2014-03-24T01:22:02Z	
2.12		2014-04-27T20:24:10Z	
2.13		2014-04-28T21:03:24Z	
2.14		2014-05-04T18:21:03Z	
2.15		2014-05-11T21:06:41Z	
2.16		2014-05-21T12:43:54Z	
2.17		2014-06-10T16:20:58Z	
2.18		2014-06-15T13:42:58Z	
2.19		2014-06-15T16:37:10Z	
2.2		2014-01-01T17:13:04Z	
2.20		2014-06-16T16:43:39Z	
2.21		2014-06-17T13:27:34Z	
2.22		2014-06-18T14:14:46Z	
2.26		2014-08-06T22:20:10Z	
2.27		2014-08-18T12:06:08Z	
2.28		2014-08-19T12:14:48Z	
2.29		2014-09-22T21:24:34Z	
2.3		2014-01-02T15:42:30Z	
2.31		2014-12-14T15:40:43Z	
2.32		2015-01-10T22:35:03Z	
2.33		2015-01-26T22:06:51Z	
2.35		2015-02-24T18:33:56Z	
2.36		2015-02-24T19:47:03Z	
2.37		2015-03-31T13:45:14Z	
2.38		2015-04-20T14:51:56Z	
2.39		2015-07-14T16:22:24Z	
2.40		2015-07-20T14:04:16Z	
2.41		2015-08-26T14:42:30Z	
2.43		2015-09-24T14:54:32Z	
2.44		2015-10-29T10:58:35Z	
2.45		2015-11-17T17:21:53Z	
2.46		2015-12-07T13:21:01Z	
2.47		2015-12-10T17:16:32Z	
2.48		2016-01-09T21:08:35Z	
2.5		2014-01-13T16:19:21Z	
2.6		2014-01-30T16:05:08Z	
2.7		2014-03-10T22:41:34Z	
2.8		2014-03-19T17:17:33Z	
