1.0		2013-12-15T23:08:22Z	
1.1		2013-12-19T18:11:16Z	
1.11		2014-03-24T01:20:58Z	
1.12		2014-04-27T20:20:45Z	
1.13		2014-04-28T21:07:03Z	
1.14		2014-05-04T18:19:01Z	
1.15		2014-05-11T21:04:26Z	
1.16		2014-05-21T12:28:56Z	
1.17		2014-06-10T16:17:00Z	
1.18		2014-06-15T13:42:21Z	
1.19		2014-06-15T16:36:30Z	
1.2		2014-01-01T17:10:56Z	
1.20		2014-06-17T13:26:57Z	
1.21		2014-06-18T14:14:31Z	
1.22		2014-07-10T08:00:47Z	
1.23		2014-07-10T19:48:12Z	
1.3		2014-01-02T15:33:17Z	
1.5		2014-01-13T16:14:02Z	
1.6		2014-01-30T16:03:22Z	
1.7		2014-03-10T22:36:55Z	
1.8		2014-03-19T16:44:42Z	
2.1		2014-08-06T22:19:51Z	
2.10		2015-02-24T18:33:24Z	
2.11		2015-02-24T19:46:03Z	
2.12		2015-03-31T13:42:46Z	
2.13		2015-04-20T14:48:43Z	
2.14		2015-07-14T16:21:58Z	
2.15		2015-07-20T14:02:41Z	
2.16		2015-08-26T14:42:05Z	
2.18		2015-09-24T14:54:06Z	
2.19		2015-10-29T10:58:00Z	
2.2		2014-08-18T12:01:23Z	
2.20		2015-11-17T17:21:13Z	
2.21		2015-11-28T15:15:21Z	
2.22		2015-12-07T13:20:34Z	
2.23		2015-12-10T17:12:07Z	
2.24		2016-01-09T19:18:02Z	
2.3		2014-08-19T12:11:34Z	
2.4		2014-09-22T21:23:53Z	
2.5		2014-12-11T16:47:32Z	
2.6		2014-12-14T15:40:16Z	
2.7		2015-01-10T22:34:34Z	
2.8		2015-01-26T22:06:13Z	
2.9		2015-02-10T18:29:18Z	
