4.0.4	automatic	org.zalando	logbook-spring-boot-autoconfigure
4.0.3	automatic	org.zalando	logbook-spring-boot-autoconfigure
4.0.2	automatic	org.zalando	logbook-spring-boot-autoconfigure
4.0.1	automatic	org.zalando	logbook-spring-boot-autoconfigure
4.0.0	automatic	org.zalando	logbook-spring-boot-autoconfigure
4.0.0-RC.1	automatic	org.zalando	logbook-spring-boot-autoconfigure
4.0.0-RC.0	automatic	org.zalando	logbook-spring-boot-autoconfigure
3.12.3	automatic	org.zalando	logbook-spring-boot-autoconfigure
3.12.2	automatic	org.zalando	logbook-spring-boot-autoconfigure
3.12.1	automatic	org.zalando	logbook-spring-boot-autoconfigure
3.12.0	automatic	org.zalando	logbook-spring-boot-autoconfigure
3.11.0	automatic	org.zalando	logbook-spring-boot-autoconfigure
3.10.0	automatic	org.zalando	logbook-spring-boot-autoconfigure
3.9.0	automatic	org.zalando	logbook-spring-boot-autoconfigure
3.8.0	automatic	org.zalando	logbook-spring-boot-autoconfigure
3.7.2	automatic	org.zalando	logbook-spring-boot-autoconfigure
3.7.1	automatic	org.zalando	logbook-spring-boot-autoconfigure
3.7.0	automatic	org.zalando	logbook-spring-boot-autoconfigure
3.6.0	automatic	org.zalando	logbook-spring-boot-autoconfigure
3.5.0	automatic	org.zalando	logbook-spring-boot-autoconfigure
3.4.0	automatic	org.zalando	logbook-spring-boot-autoconfigure
3.3.0	automatic	org.zalando	logbook-spring-boot-autoconfigure
3.2.0	automatic	org.zalando	logbook-spring-boot-autoconfigure
3.1.0	automatic	org.zalando	logbook-spring-boot-autoconfigure
3.0.0	automatic	org.zalando	logbook-spring-boot-autoconfigure
3.0.0-RC.2	automatic	org.zalando	logbook-spring-boot-autoconfigure
3.0.0-RC.1	automatic	org.zalando	logbook-spring-boot-autoconfigure
