2.5.0-beta-3	automatic	org.codehaus.groovy	groovy-swing	2018-02-23T07:12:36Z	
2.6.0-alpha-3	automatic	org.codehaus.groovy	groovy-swing	2018-03-06T00:30:30Z	
2.5.0-rc-1	automatic	org.codehaus.groovy	groovy-swing	2018-04-09T01:44:32Z	
3.0.0-alpha-2	automatic	org.codehaus.groovy	groovy-swing	2018-04-17T03:03:16Z	
2.5.0-rc-2	automatic	org.codehaus.groovy	groovy-swing	2018-05-06T03:11:07Z	
2.5.0-rc-3	automatic	org.codehaus.groovy	groovy-swing	2018-05-22T15:57:24Z	
2.5.0	automatic	org.codehaus.groovy	groovy-swing	2018-05-30T03:57:26Z	
2.6.0-alpha-4	automatic	org.codehaus.groovy	groovy-swing	2018-06-26T08:23:27Z	
3.0.0-alpha-3	automatic	org.codehaus.groovy	groovy-swing	2018-06-26T10:15:02Z	
2.5.1	automatic	org.codehaus.groovy	groovy-swing	2018-07-13T13:37:20Z	
2.5.2	automatic	org.codehaus.groovy	groovy-swing	2018-08-14T00:22:44Z	
2.5.3	automatic	org.codehaus.groovy	groovy-swing	2018-10-14T05:23:50Z	
2.5.4	automatic	org.codehaus.groovy	groovy-swing	2018-11-11T22:25:02Z	
2.5.5	automatic	org.codehaus.groovy	groovy-swing	2018-12-24T01:23:19Z	
3.0.0-alpha-4	automatic	org.codehaus.groovy	groovy-swing	2018-12-30T21:58:19Z	
2.5.6	automatic	org.codehaus.groovy	groovy-swing	2019-02-04T13:18:38Z	
2.5.7	automatic	org.codehaus.groovy	groovy-swing	2019-05-10T13:49:00Z	
3.0.0-beta-1	automatic	org.codehaus.groovy	groovy-swing	2019-05-10T15:01:06Z	
3.0.0-beta-2	automatic	org.codehaus.groovy	groovy-swing	2019-07-13T16:37:14Z	
2.5.8	automatic	org.codehaus.groovy	groovy-swing	2019-08-07T15:12:19Z	
3.0.0-beta-3	automatic	org.codehaus.groovy	groovy-swing	2019-08-07T18:03:18Z	
3.0.0-rc-1	automatic	org.codehaus.groovy	groovy-swing	2019-10-25T12:47:53Z	
3.0.0-rc-2	automatic	org.codehaus.groovy	groovy-swing	2019-12-08T13:47:14Z	
2.5.9	automatic	org.codehaus.groovy	groovy-swing	2020-01-14T05:42:02Z	
3.0.0-rc-3	automatic	org.codehaus.groovy	groovy-swing	2020-01-15T01:05:59Z	
3.0.0	automatic	org.codehaus.groovy	groovy-swing	2020-02-10T10:03:41Z	
3.0.1	automatic	org.codehaus.groovy	groovy-swing	2020-02-17T11:21:12Z	
2.5.10	automatic	org.codehaus.groovy	groovy-swing	2020-03-06T14:09:54Z	
3.0.2	automatic	org.codehaus.groovy	groovy-swing	2020-03-08T12:14:17Z	
3.0.3	automatic	org.codehaus.groovy	groovy-swing	2020-04-10T07:40:14Z	
2.5.11	automatic	org.codehaus.groovy	groovy-swing	2020-04-10T09:09:48Z	
3.0.4	automatic	org.codehaus.groovy	groovy-swing	2020-05-21T11:14:04Z	
2.5.12	automatic	org.codehaus.groovy	groovy-swing	2020-05-21T12:09:24Z	
2.5.13	automatic	org.codehaus.groovy	groovy-swing	2020-07-22T03:52:40Z	
3.0.5	automatic	org.codehaus.groovy	groovy-swing	2020-07-22T13:04:22Z	
3.0.6	automatic	org.codehaus.groovy	groovy-swing	2020-09-29T09:41:21Z	
2.5.14	automatic	org.codehaus.groovy	groovy-swing	2020-12-03T12:16:20Z	
3.0.7	automatic	org.codehaus.groovy	groovy-swing	2020-12-03T12:36:49Z	
3.0.8	automatic	org.codehaus.groovy.groovy-all.3.0.8.repo.org.codehaus.groovy	groovy-swing	2021-04-19T12:43:39Z	
3.0.8	automatic	org.codehaus.groovy	groovy-swing	2021-04-20T02:37:51Z	
3.0.9	automatic	org.codehaus.groovy	groovy-swing	2021-09-06T14:33:50Z	
2.5.15	automatic	org.codehaus.groovy	groovy-swing	2021-09-07T00:35:46Z	
2.5.16	automatic	org.codehaus.groovy	groovy-swing	2022-03-05T13:21:45Z	
3.0.10	automatic	org.codehaus.groovy	groovy-swing	2022-03-06T11:38:09Z	
2.5.17	automatic	org.codehaus.groovy	groovy-swing	2022-06-01T04:40:36Z	
3.0.11	automatic	org.codehaus.groovy	groovy-swing	2022-06-01T05:21:26Z	
2.5.18	automatic	org.codehaus.groovy	groovy-swing	2022-07-23T04:24:54Z	
3.0.12	automatic	org.codehaus.groovy	groovy-swing	2022-07-23T04:50:18Z	
3.0.13	automatic	org.codehaus.groovy	groovy-swing	2022-09-18T08:37:03Z	
2.5.19	automatic	org.codehaus.groovy	groovy-swing	2022-10-16T05:20:15Z	
2.5.20	automatic	org.codehaus.groovy	groovy-swing	2022-12-24T04:45:08Z	
3.0.14	automatic	org.codehaus.groovy	groovy-swing	2022-12-24T06:29:56Z	
2.5.21	automatic	org.codehaus.groovy	groovy-swing	2023-01-22T05:49:49Z	
