0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/igorescodro/techdebt-annotations-iosarm64/0.1.0/techdebt-annotations-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2026-01-18T15:15:21Z	
0.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/igorescodro/techdebt-annotations-iosarm64/0.1.0-beta01/techdebt-annotations-iosarm64-0.1.0-beta01.jar returned status 404
0.1.0-beta01	metadata	2026-01-11T20:14:30Z	
0.1.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/igorescodro/techdebt-annotations-iosarm64/0.1.0-beta02/techdebt-annotations-iosarm64-0.1.0-beta02.jar returned status 404
0.1.0-beta02	metadata	2026-01-17T15:06:28Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/igorescodro/techdebt-annotations-iosarm64/0.1.1/techdebt-annotations-iosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2026-01-20T01:25:24Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/igorescodro/techdebt-annotations-iosarm64/0.2.0/techdebt-annotations-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2026-01-24T15:05:28Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/igorescodro/techdebt-annotations-iosarm64/0.3.0/techdebt-annotations-iosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2026-01-31T19:26:11Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/igorescodro/techdebt-annotations-iosarm64/0.4.0/techdebt-annotations-iosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2026-02-01T23:31:39Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/igorescodro/techdebt-annotations-iosarm64/0.5.0/techdebt-annotations-iosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2026-02-08T23:34:03Z	
