1.2.0	named	org.jetbrains.runtime	jbr-api	2025-03-28T12:09:03Z	1.2.0
1.3.0	named	org.jetbrains.runtime	jbr-api	2025-03-31T12:42:37Z	1.3.0
1.2.1	named	org.jetbrains.runtime	jbr-api	2025-03-31T12:42:47Z	1.2.1
1.4.0	named	org.jetbrains.runtime	jbr-api	2025-03-31T12:42:51Z	1.4.0
1.5.0	named	org.jetbrains.runtime	jbr-api	2025-03-31T12:43:05Z	1.5.0
1.5.1	named	org.jetbrains.runtime	jbr-api	2025-07-02T09:32:36Z	1.5.1
1.6.0	named	org.jetbrains.runtime	jbr-api	2025-07-15T18:18:35Z	1.6.0
1.7.0	named	org.jetbrains.runtime	jbr-api	2025-09-03T06:55:28Z	1.7.0
1.8.0	named	org.jetbrains.runtime	jbr-api	2025-09-30T07:09:26Z	1.8.0
1.9.0	named	org.jetbrains.runtime	jbr-api	2025-10-13T16:09:22Z	1.9.0
1.10.0	named	org.jetbrains.runtime	jbr-api	2026-01-28T18:17:41Z	1.10.0
1.10.1	named	org.jetbrains.runtime	jbr-api	2026-02-10T13:15:49Z	1.10.1
