0.4	named	io.avaje	avaje-jsonb	2021-11-23T22:08:20Z	0.4
0.5	named	io.avaje	avaje-jsonb	2021-11-25T00:58:09Z	0.5
0.6	named	io.avaje	avaje-jsonb	2021-11-25T05:07:37Z	0.6
0.7	named	io.avaje	avaje-jsonb	2021-11-25T21:26:22Z	0.7
0.8	named	io.avaje	avaje-jsonb	2021-11-26T03:57:59Z	0.8
0.9	named	io.avaje	avaje-jsonb	2021-12-07T10:11:38Z	0.9
0.10	named	io.avaje	avaje-jsonb	2022-02-16T01:25:23Z	0.10
0.11	named	io.avaje	avaje-jsonb	2022-02-17T00:09:54Z	0.11
0.12	named	io.avaje	avaje-jsonb	2022-02-24T21:35:34Z	0.12
0.13	named	io.avaje	avaje-jsonb	2022-04-21T22:25:14Z	0.13
0.14	named	io.avaje	avaje-jsonb	2022-04-21T23:12:34Z	0.14
0.15	named	io.avaje	avaje-jsonb	2022-05-04T00:40:07Z	0.15
0.16	named	io.avaje	avaje-jsonb	2022-05-04T21:25:00Z	0.16
1.0-RC1	named	io.avaje	avaje-jsonb	2022-05-24T01:29:17Z	1.0-RC1
1.0-RC2	named	io.avaje	avaje-jsonb	2022-09-16T09:42:00Z	1.0-RC2
1.0-RC3	named	io.avaje	avaje-jsonb	2022-10-19T20:14:33Z	1.0-RC3
1.0-RC4	named	io.avaje	avaje-jsonb	2022-10-27T00:15:09Z	1.0-RC4
1.0	named	io.avaje	avaje-jsonb	2022-11-21T19:53:32Z	1.0
1.1-RC1	named	io.avaje	avaje-jsonb	2022-12-14T08:20:49Z	1.1-RC1
1.1-RC2	named	io.avaje	avaje-jsonb	2022-12-14T23:04:54Z	1.1-RC2
1.1-RC3	named	io.avaje	avaje-jsonb	2023-01-02T19:58:48Z	1.1-RC3
1.1	named	io.avaje	avaje-jsonb	2023-01-08T19:33:59Z	1.1
1.2-RC2	named	io.avaje	avaje-jsonb	2023-01-30T22:31:15Z	1.2-RC2
1.2-RC3	named	io.avaje	avaje-jsonb	2023-02-08T04:17:30Z	1.2-RC3
1.2	named	io.avaje	avaje-jsonb	2023-02-14T23:23:11Z	1.2
1.3-RC1	named	io.avaje	avaje-jsonb	2023-02-18T06:20:25Z	1.3-RC1
1.3-RC2	named	io.avaje	avaje-jsonb	2023-02-23T07:23:01Z	1.3-RC2
1.3-RC3	named	io.avaje	avaje-jsonb	2023-02-24T03:02:09Z	1.3-RC3
1.3-RC4	named	io.avaje	avaje-jsonb	2023-02-24T09:58:57Z	1.3-RC4
1.3-RC5	named	io.avaje	avaje-jsonb	2023-03-01T11:56:46Z	1.3-RC5
1.3	named	io.avaje	avaje-jsonb	2023-03-10T09:22:35Z	1.3
1.4-RC1	named	io.avaje	avaje-jsonb	2023-03-13T03:37:15Z	1.4-RC1
1.4-RC2	named	io.avaje	avaje-jsonb	2023-03-13T20:53:38Z	1.4-RC2
1.4-RC3	named	io.avaje	avaje-jsonb	2023-03-14T01:42:25Z	1.4-RC3
1.4-RC4	named	io.avaje	avaje-jsonb	2023-03-14T21:30:50Z	1.4-RC4
1.4-RC5	named	io.avaje	avaje-jsonb	2023-03-14T22:17:29Z	1.4-RC5
1.4-RC6	named	io.avaje	avaje-jsonb	2023-03-16T01:59:46Z	1.4-RC6
