4.5.2	named	io.helidon.data.jakarta.persistence	helidon-data-jakarta-persistence
4.5.1	named	io.helidon.data.jakarta.persistence	helidon-data-jakarta-persistence
4.5.1-M1	named	io.helidon.data.jakarta.persistence	helidon-data-jakarta-persistence
4.5.0	named	io.helidon.data.jakarta.persistence	helidon-data-jakarta-persistence
4.5.0-M1	named	io.helidon.data.jakarta.persistence	helidon-data-jakarta-persistence
4.4.1	named	io.helidon.data.jakarta.persistence	helidon-data-jakarta-persistence
4.4.0	named	io.helidon.data.jakarta.persistence	helidon-data-jakarta-persistence
4.4.0-M3	named	io.helidon.data.jakarta.persistence	helidon-data-jakarta-persistence
4.4.0-M2	named	io.helidon.data.jakarta.persistence	helidon-data-jakarta-persistence
4.4.0-M1	named	io.helidon.data.jakarta.persistence	helidon-data-jakarta-persistence
4.3.4	named	io.helidon.data.jakarta.persistence	helidon-data-jakarta-persistence
4.3.3	named	io.helidon.data.jakarta.persistence	helidon-data-jakarta-persistence
4.3.2	named	io.helidon.data.jakarta.persistence	helidon-data-jakarta-persistence
4.3.1	named	io.helidon.data.jakarta.persistence	helidon-data-jakarta-persistence
4.3.0	named	io.helidon.data.jakarta.persistence	helidon-data-jakarta-persistence
4.3.0-M4	named	io.helidon.data.jakarta.persistence	helidon-data-jakarta-persistence
4.3.0-M3	named	io.helidon.data.jakarta.persistence	helidon-data-jakarta-persistence
4.3.0-M2	named	io.helidon.data.jakarta.persistence	helidon-data-jakarta-persistence
