4.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/plugin/apiservice/dynamicproperties/gravitee-apim-plugin-apiservice-dynamicproperties/4.10.0/gravitee-apim-plugin-apiservice-dynamicproperties-4.10.0.jar returned status 404
4.10.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/plugin/apiservice/dynamicproperties/gravitee-apim-plugin-apiservice-dynamicproperties/4.10.0-alpha.1/gravitee-apim-plugin-apiservice-dynamicproperties-4.10.0-alpha.1.jar returned status 404
4.10.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/plugin/apiservice/dynamicproperties/gravitee-apim-plugin-apiservice-dynamicproperties/4.10.0-alpha.2/gravitee-apim-plugin-apiservice-dynamicproperties-4.10.0-alpha.2.jar returned status 404
4.10.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/plugin/apiservice/dynamicproperties/gravitee-apim-plugin-apiservice-dynamicproperties/4.10.0-alpha.3/gravitee-apim-plugin-apiservice-dynamicproperties-4.10.0-alpha.3.jar returned status 404
4.10.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/plugin/apiservice/dynamicproperties/gravitee-apim-plugin-apiservice-dynamicproperties/4.10.0-alpha.4/gravitee-apim-plugin-apiservice-dynamicproperties-4.10.0-alpha.4.jar returned status 404
4.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/plugin/apiservice/dynamicproperties/gravitee-apim-plugin-apiservice-dynamicproperties/4.10.1/gravitee-apim-plugin-apiservice-dynamicproperties-4.10.1.jar returned status 404
4.10.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/plugin/apiservice/dynamicproperties/gravitee-apim-plugin-apiservice-dynamicproperties/4.10.10/gravitee-apim-plugin-apiservice-dynamicproperties-4.10.10.jar returned status 404
4.10.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/plugin/apiservice/dynamicproperties/gravitee-apim-plugin-apiservice-dynamicproperties/4.10.11/gravitee-apim-plugin-apiservice-dynamicproperties-4.10.11.jar returned status 404
4.10.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/plugin/apiservice/dynamicproperties/gravitee-apim-plugin-apiservice-dynamicproperties/4.10.12/gravitee-apim-plugin-apiservice-dynamicproperties-4.10.12.jar returned status 404
4.10.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/plugin/apiservice/dynamicproperties/gravitee-apim-plugin-apiservice-dynamicproperties/4.10.13/gravitee-apim-plugin-apiservice-dynamicproperties-4.10.13.jar returned status 404
4.10.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/plugin/apiservice/dynamicproperties/gravitee-apim-plugin-apiservice-dynamicproperties/4.10.14/gravitee-apim-plugin-apiservice-dynamicproperties-4.10.14.jar returned status 404
4.10.15		2026-05-19T13:31:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/plugin/apiservice/dynamicproperties/gravitee-apim-plugin-apiservice-dynamicproperties/4.10.15/gravitee-apim-plugin-apiservice-dynamicproperties-4.10.15.jar returned status 404
4.10.16		2026-06-01T17:04:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/plugin/apiservice/dynamicproperties/gravitee-apim-plugin-apiservice-dynamicproperties/4.10.16/gravitee-apim-plugin-apiservice-dynamicproperties-4.10.16.jar returned status 404
4.10.17		2026-06-08T20:32:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/plugin/apiservice/dynamicproperties/gravitee-apim-plugin-apiservice-dynamicproperties/4.10.17/gravitee-apim-plugin-apiservice-dynamicproperties-4.10.17.jar returned status 404
4.10.18		2026-06-20T16:46:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/plugin/apiservice/dynamicproperties/gravitee-apim-plugin-apiservice-dynamicproperties/4.10.18/gravitee-apim-plugin-apiservice-dynamicproperties-4.10.18.jar returned status 404
4.10.19		2026-06-24T17:12:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/plugin/apiservice/dynamicproperties/gravitee-apim-plugin-apiservice-dynamicproperties/4.10.19/gravitee-apim-plugin-apiservice-dynamicproperties-4.10.19.jar returned status 404
4.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/plugin/apiservice/dynamicproperties/gravitee-apim-plugin-apiservice-dynamicproperties/4.10.2/gravitee-apim-plugin-apiservice-dynamicproperties-4.10.2.jar returned status 404
4.10.20		2026-06-25T15:10:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/plugin/apiservice/dynamicproperties/gravitee-apim-plugin-apiservice-dynamicproperties/4.10.20/gravitee-apim-plugin-apiservice-dynamicproperties-4.10.20.jar returned status 404
4.10.21		2026-07-01T16:16:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/plugin/apiservice/dynamicproperties/gravitee-apim-plugin-apiservice-dynamicproperties/4.10.21/gravitee-apim-plugin-apiservice-dynamicproperties-4.10.21.jar returned status 404
4.10.22		2026-07-03T10:19:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/plugin/apiservice/dynamicproperties/gravitee-apim-plugin-apiservice-dynamicproperties/4.10.22/gravitee-apim-plugin-apiservice-dynamicproperties-4.10.22.jar returned status 404
4.10.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/plugin/apiservice/dynamicproperties/gravitee-apim-plugin-apiservice-dynamicproperties/4.10.23/gravitee-apim-plugin-apiservice-dynamicproperties-4.10.23.jar returned status 404
4.10.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/plugin/apiservice/dynamicproperties/gravitee-apim-plugin-apiservice-dynamicproperties/4.10.24/gravitee-apim-plugin-apiservice-dynamicproperties-4.10.24.jar returned status 404
4.10.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/plugin/apiservice/dynamicproperties/gravitee-apim-plugin-apiservice-dynamicproperties/4.10.25/gravitee-apim-plugin-apiservice-dynamicproperties-4.10.25.jar returned status 404
4.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/plugin/apiservice/dynamicproperties/gravitee-apim-plugin-apiservice-dynamicproperties/4.10.3/gravitee-apim-plugin-apiservice-dynamicproperties-4.10.3.jar returned status 404
