3.2.4	com.github.ben-manes.caffeine	guava	3.2.4
3.2.3	com.github.ben-manes.caffeine	guava	3.2.3
3.2.2	com.github.ben-manes.caffeine	guava	3.2.2
3.2.1	com.github.ben-manes.caffeine	guava	3.2.1
3.2.0	com.github.ben-manes.caffeine	guava	3.2.0
3.1.8	com.github.ben-manes.caffeine	guava	3.1.8
3.1.7	com.github.ben-manes.caffeine	guava	3.1.7
3.1.6	com.github.ben-manes.caffeine	guava	3.1.6
3.1.5	com.github.ben-manes.caffeine	guava	3.1.5
3.1.4	com.github.ben-manes.caffeine	guava	3.1.4
3.1.3	com.github.ben-manes.caffeine	guava	3.1.3
3.1.2	com.github.ben-manes.caffeine	guava	3.1.2
3.1.1	com.github.ben-manes.caffeine	guava	3.1.1
3.1.0	com.github.ben-manes.caffeine	guava	3.1.0
3.0.6	com.github.ben-manes.caffeine	guava	3.0.6
3.0.5	com.github.ben-manes.caffeine	guava	3.0.5
3.0.4	com.github.ben-manes.caffeine	guava	3.0.4
3.0.3	com.github.ben-manes.caffeine	guava	3.0.3
3.0.2	com.github.ben-manes.caffeine	guava	3.0.2
