2.6.1	automatic	com.github.ben-manes.caffeine	guava	2017-12-28T02:03:18Z	
2.6.2	automatic	com.github.ben-manes.caffeine	guava	2018-02-22T02:51:46Z	
2.7.0	automatic	com.github.ben-manes.caffeine	guava	2019-02-24T18:12:30Z	
2.8.0	automatic	com.github.ben-manes.caffeine	guava	2019-08-06T05:05:16Z	
2.8.1	automatic	com.github.ben-manes.caffeine	guava	2020-01-15T21:00:12Z	
2.8.2	automatic	com.github.ben-manes.caffeine	guava	2020-04-27T07:57:27Z	
2.8.3	automatic	com.github.ben-manes.caffeine	guava	2020-05-18T07:01:34Z	
2.8.4	automatic	com.github.ben-manes.caffeine	guava	2020-05-21T04:36:51Z	
2.8.5	automatic	com.github.ben-manes.caffeine	guava	2020-06-29T04:02:35Z	
2.8.6	automatic	com.github.ben-manes.caffeine	guava	2020-10-12T05:17:23Z	
2.8.7	automatic	com.github.ben-manes.caffeine	guava	2020-12-07T06:29:30Z	
2.8.8	automatic	com.github.ben-manes.caffeine	guava	2020-12-08T05:44:07Z	
2.9.0	automatic	com.github.ben-manes.caffeine	guava	2021-02-16T06:29:20Z	
3.0.0	automatic	com.github.ben-manes.caffeine	guava	2021-02-21T21:42:09Z	
3.0.1	automatic	com.github.ben-manes.caffeine	guava	2021-03-18T03:30:27Z	
3.0.2	named	com.github.ben-manes.caffeine	guava	2021-05-03T02:42:23Z	
2.9.1	automatic	com.github.ben-manes.caffeine	guava	2021-05-03T02:47:56Z	
2.9.2	automatic	com.github.ben-manes.caffeine	guava	2021-07-02T04:24:27Z	
3.0.3	named	com.github.ben-manes.caffeine	guava	2021-07-02T04:25:45Z	
3.0.4	named	com.github.ben-manes.caffeine	guava	2021-09-13T04:42:49Z	
2.9.3	automatic	com.github.ben-manes.caffeine	guava	2021-12-03T04:43:04Z	
3.0.5	named	com.github.ben-manes.caffeine	guava	2021-12-03T04:58:20Z	
3.0.6	named	com.github.ben-manes.caffeine	guava	2022-03-19T05:54:59Z	
3.1.0	named	com.github.ben-manes.caffeine	guava	2022-04-28T03:11:22Z	
3.1.1	named	com.github.ben-manes.caffeine	guava	2022-05-26T18:43:48Z	
3.1.2	named	com.github.ben-manes.caffeine	guava	2022-11-23T20:53:31Z	
3.1.3	named	com.github.ben-manes.caffeine	guava	2023-02-10T07:33:49Z	
3.1.4	named	com.github.ben-manes.caffeine	guava	2023-02-20T01:45:16Z	
3.1.5	named	com.github.ben-manes.caffeine	guava	2023-03-06T03:39:04Z	
3.1.6	named	com.github.ben-manes.caffeine	guava	2023-04-07T16:59:06Z	
3.1.7	named	com.github.ben-manes.caffeine	guava	2023-07-24T01:16:27Z	
3.1.8	named	com.github.ben-manes.caffeine	guava	2023-08-09T06:11:01Z	
3.2.0	named	com.github.ben-manes.caffeine	guava	2025-01-17T21:34:20Z	3.2.0
3.2.1	named	com.github.ben-manes.caffeine	guava	2025-06-09T03:51:27Z	3.2.1
3.2.2	named	com.github.ben-manes.caffeine	guava	2025-07-13T03:50:30Z	3.2.2
3.2.3	named	com.github.ben-manes.caffeine	guava	2025-10-28T04:47:23Z	3.2.3
