0.1		2017-08-01T16:12:44Z	
0.11		2024-08-19T07:31:10Z	
0.13		2024-11-08T15:33:38Z	
0.14		2024-11-27T19:48:58Z	
0.15		2024-11-27T22:53:12Z	
0.16		2024-11-28T09:16:05Z	
0.17		2025-02-13T14:41:55Z	
0.18		2025-09-02T21:29:18Z	
0.19		2025-09-02T22:00:17Z	
0.2		2017-08-13T10:56:43Z	
0.20		2026-01-21T22:49:03Z	
0.21		2026-01-23T13:24:51Z	
0.22		2026-01-23T21:39:12Z	
0.23		2026-01-27T08:54:54Z	
0.3		2017-08-13T12:40:11Z	
0.4		2017-08-13T13:46:04Z	
0.6		2017-08-13T14:41:29Z	
0.7		2018-05-01T19:52:46Z	
0.8		2019-09-07T15:56:12Z	
0.9		2020-11-23T15:10:51Z	
